*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901249
     CYCLE NUMBER          :331
     DATE CREATION         :20191209020652
     DATE UPDATE           :20191209020652
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4628
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  854.4  854.6  1    3.190    3.190  1   34.312   34.312  1
  898.6  898.8  1    3.089    3.089  1   34.335   34.335  1
  944.3  944.5  1    3.014    3.014  1   34.353   34.353  1
  991.9  992.1  1    2.949    2.949  1   34.367   34.367  1
 1043.2 1043.4  1    2.875    2.875  1   34.383   34.383  1
 1097.4 1097.6  1    2.818    2.818  1   34.396   34.396  1
 1153.0 1153.2  1    2.737    2.737  1   34.414   34.414  1
 1212.5 1212.7  1    2.639    2.639  1   34.432   34.432  1
 1274.3 1274.5  1    2.563    2.563  1   34.449   34.449  1
 1340.5 1340.7  1    2.488    2.488  1   34.464   34.464  1
 1408.0 1408.2  1    2.408    2.408  1   34.479   34.479  1
 1481.2 1481.4  1    2.333    2.333  1   34.497   34.497  1
 1557.1 1557.3  1    2.263    2.263  1   34.511   34.511  1
 1635.9 1636.1  1    2.194    2.194  1   34.526   34.526  1
 1720.5 1720.7  1    2.133    2.133  1   34.539   34.539  1
 1809.1 1809.3  1    2.082    2.082  1   34.551   34.551  1
 1901.0 1901.2  1    2.023    2.023  1   34.565   34.565  1
 2002.2 2002.4  1    1.967    1.967  1   34.577   34.577  1
