*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903208
     CYCLE NUMBER          :087
     DATE CREATION         :20191211065247
     DATE UPDATE           :20191214185421
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-83
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  981.0  981.0  1    3.345    3.345  1   34.310   34.310  1
 1000.4 1000.4  1    3.318    3.318  1   34.319   34.319  1
 1050.2 1050.2  1    3.236    3.236  1   34.344   34.344  1
 1100.5 1100.5  1    3.104    3.104  1   34.359   34.359  1
 1150.6 1150.6  1    3.048    3.048  1   34.386   34.386  1
 1199.7 1199.7  1    2.940    2.940  1   34.405   34.405  1
 1250.5 1250.5  1    2.837    2.837  1   34.423   34.423  1
 1300.5 1300.5  1    2.771    2.771  1   34.437   34.437  1
 1350.9 1350.9  1    2.672    2.672  1   34.454   34.454  1
 1400.5 1400.5  1    2.592    2.592  1   34.471   34.471  1
 1449.5 1449.5  1    2.546    2.546  1   34.482   34.482  1
 1500.1 1500.1  1    2.469    2.469  1   34.492   34.492  1
 1550.6 1550.6  1    2.415    2.415  1   34.505   34.505  1
 1600.1 1600.1  1    2.350    2.350  1   34.518   34.518  1
 1650.4 1650.4  1    2.276    2.276  1   34.528   34.528  1
 1700.2 1700.2  1    2.219    2.219  1   34.537   34.537  1
 1750.2 1750.2  1    2.176    2.176  1   34.544   34.544  1
 1800.0 1800.0  1    2.118    2.118  1   34.555   34.555  1
 1850.7 1850.7  1    2.082    2.082  1   34.563   34.563  1
 1901.0 1901.0  1    2.054    2.054  1   34.569   34.569  1
 1950.1 1950.1  1    2.017    2.017  1   34.576   34.576  1
 2000.7 2000.7  1    1.980    1.980  1   34.583   34.583  1
