*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :066
     DATE CREATION         :20191209095218
     DATE UPDATE           :20191213005556
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  580.3  580.3  1   10.745   10.745  1   34.279   34.279  1
  600.2  600.2  1   10.028   10.028  1   34.243   34.243  1
  619.8  619.8  1    9.632    9.632  1   34.251   34.251  1
  640.3  640.3  1    9.098    9.098  1   34.214   34.214  1
  660.6  660.6  1    9.029    9.029  1   34.252   34.252  1
  680.4  680.4  1    8.658    8.658  1   34.260   34.260  1
  699.7  699.7  1    8.250    8.250  1   34.262   34.262  1
  720.0  720.0  1    7.540    7.540  1   34.257   34.257  1
  739.8  739.8  1    7.131    7.131  1   34.241   34.241  1
  760.1  760.1  1    6.717    6.717  1   34.252   34.252  1
  780.3  780.3  1    6.315    6.315  1   34.243   34.243  1
  799.8  799.8  1    6.188    6.188  1   34.258   34.258  1
  820.1  820.1  1    6.015    6.015  1   34.263   34.263  1
  840.2  840.2  1    5.910    5.910  1   34.263   34.263  1
  860.0  860.0  1    5.713    5.713  1   34.268   34.268  1
  880.3  880.3  1    5.417    5.417  1   34.274   34.274  1
  899.6  899.6  1    5.185    5.185  1   34.284   34.284  1
  919.8  919.8  1    5.023    5.023  1   34.285   34.285  1
  939.8  939.8  1    4.761    4.761  1   34.304   34.304  1
  959.9  959.9  1    4.591    4.591  1   34.311   34.311  1
  980.1  980.1  1    4.383    4.383  1   34.323   34.323  1
  999.9  999.9  1    4.209    4.209  1   34.328   34.328  1
 1050.2 1050.2  1    3.903    3.903  1   34.355   34.355  1
 1099.9 1099.9  1    3.610    3.610  1   34.379   34.379  1
 1149.7 1149.7  1    3.425    3.425  1   34.391   34.391  1
 1199.8 1199.8  1    3.281    3.281  1   34.408   34.408  1
 1249.3 1249.3  1    3.163    3.163  1   34.424   34.424  1
 1299.8 1299.8  1    3.082    3.082  1   34.433   34.433  1
 1349.7 1349.7  1    2.973    2.973  1   34.446   34.446  1
 1400.5 1400.5  1    2.739    2.739  1   34.471   34.471  1
 1450.3 1450.3  1    2.606    2.606  1   34.487   34.487  1
 1501.0 1501.0  1    2.500    2.500  1   34.500   34.500  1
 1550.2 1550.2  1    2.452    2.452  1   34.509   34.509  1
 1600.3 1600.3  1    2.402    2.402  1   34.517   34.517  1
 1650.1 1650.1  1    2.328    2.328  1   34.527   34.527  1
 1700.7 1700.7  1    2.268    2.268  1   34.539   34.539  1
 1750.6 1750.6  1    2.228    2.228  1   34.547   34.547  1
 1800.4 1800.4  1    2.182    2.182  1   34.554   34.554  1
 1850.0 1850.0  1    2.136    2.136  1   34.562   34.562  1
 1900.1 1900.1  1    2.100    2.100  1   34.569   34.569  1
 1950.6 1950.6  1    2.057    2.057  1   34.575   34.575  1
 2000.6 2000.6  1    1.996    1.996  1   34.585   34.585  1
