*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901653
     CYCLE NUMBER          :058
     DATE CREATION         :20191208121727
     DATE UPDATE           :20191209141622
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  195.0  195.0  1   16.069   16.069  1   35.748   35.748  1
  213.0  213.0  1   15.858   15.858  1   35.720   35.720  1
  238.0  238.0  1   15.618   15.618  1   35.693   35.693  1
  263.0  263.0  1   15.322   15.322  1   35.650   35.650  1
  288.0  288.0  1   14.921   14.921  1   35.576   35.576  1
  313.0  313.0  1   14.703   14.703  1   35.539   35.539  1
  338.0  338.0  1   14.443   14.443  1   35.498   35.498  1
  363.0  363.0  1   14.048   14.048  1   35.429   35.429  1
  388.0  388.0  1   13.590   13.590  1   35.350   35.350  1
  413.0  413.0  1   13.322   13.322  1   35.302   35.302  1
  437.0  437.0  1   12.806   12.806  1   35.217   35.217  1
  463.0  463.0  1   12.207   12.207  1   35.118   35.118  1
  488.0  488.0  1   11.556   11.556  1   35.021   35.021  1
  513.0  513.0  1   10.839   10.839  1   34.914   34.914  1
  538.0  538.0  1   10.103   10.103  1   34.817   34.817  1
  563.0  563.0  1    9.560    9.560  1   34.753   34.753  1
  588.0  588.0  1    9.096    9.096  1   34.696   34.696  1
  613.0  613.0  1    8.571    8.571  1   34.632   34.632  1
  638.0  638.0  1    8.065    8.065  1   34.571   34.571  1
  663.0  663.0  1    7.538    7.538  1   34.515   34.515  1
  688.0  688.0  1    7.149    7.149  1   34.473   34.473  1
  713.0  713.0  1    6.821    6.821  1   34.440   34.440  1
  738.0  738.0  1    6.401    6.401  1   34.402   34.402  1
  763.0  763.0  1    5.937    5.937  1   34.349   34.349  1
  788.0  788.0  1    5.802    5.802  1   34.352   34.352  1
  813.0  813.0  1    5.472    5.472  1   34.321   34.321  1
  838.0  838.0  1    5.219    5.219  1   34.304   34.304  1
  863.0  863.0  1    5.044    5.044  1   34.300   34.300  1
  888.0  888.0  1    4.801    4.801  1   34.289   34.289  1
  913.0  913.0  1    4.676    4.676  1   34.295   34.295  1
  938.0  938.0  1    4.518    4.518  1   34.294   34.294  1
  963.0  963.0  1    4.375    4.375  1   34.296   34.296  1
  988.0  988.0  1    4.284    4.284  1   34.302   34.302  1
 1013.0 1013.0  1    4.115    4.115  1   34.293   34.293  1
 1038.0 1038.0  1    4.004    4.004  1   34.299   34.299  1
 1063.0 1063.0  1    3.879    3.879  1   34.307   34.307  1
 1089.0 1089.0  1    3.742    3.742  1   34.319   34.319  1
 1113.0 1113.0  1    3.641    3.641  1   34.330   34.330  1
 1138.0 1138.0  1    3.529    3.529  1   34.345   34.345  1
 1163.0 1163.0  1    3.455    3.455  1   34.360   34.360  1
 1188.0 1188.0  1    3.372    3.372  1   34.376   34.376  1
 1213.0 1213.0  1    3.335    3.335  1   34.392   34.392  1
 1238.0 1238.0  1    3.331    3.331  1   34.410   34.410  1
 1263.0 1263.0  1    3.291    3.291  1   34.422   34.422  1
 1288.0 1288.0  1    3.207    3.207  1   34.425   34.425  1
 1313.0 1313.0  1    3.137    3.137  1   34.432   34.432  1
 1338.0 1338.0  1    3.089    3.089  1   34.449   34.449  1
 1363.0 1363.0  1    3.071    3.071  1   34.463   34.463  1
 1388.0 1388.0  1    3.049    3.049  1   34.482   34.482  1
 1413.0 1413.0  1    2.996    2.996  1   34.495   34.495  1
 1438.0 1438.0  1    2.965    2.965  1   34.512   34.512  1
 1463.0 1463.0  1    2.944    2.944  1   34.536   34.536  1
 1488.0 1488.0  1    2.928    2.928  1   34.557   34.557  1
 1512.0 1512.0  1    2.921    2.921  1   34.575   34.575  1
 1538.0 1538.0  1    2.918    2.918  1   34.587   34.587  1
 1563.0 1563.0  1    2.926    2.926  1   34.604   34.604  1
 1588.0 1588.0  1    2.923    2.923  1   34.620   34.620  1
 1613.0 1613.0  1    2.976    2.976  1   34.644   34.644  1
 1638.0 1638.0  1    3.002    3.002  1   34.660   34.660  1
 1663.0 1663.0  1    3.026    3.026  1   34.676   34.676  1
 1687.0 1687.0  1    3.059    3.059  1   34.697   34.697  1
 1713.0 1713.0  1    3.180    3.180  1   34.731   34.731  1
 1738.0 1738.0  1    3.206    3.206  1   34.747   34.747  1
 1763.0 1763.0  1    3.216    3.216  1   34.761   34.761  1
 1788.0 1788.0  1    3.234    3.234  1   34.771   34.771  1
 1813.0 1813.0  1    3.232    3.232  1   34.780   34.780  1
 1838.0 1838.0  1    3.269    3.269  1   34.798   34.798  1
 1863.0 1863.0  1    3.321    3.321  1   34.818   34.818  1
 1888.0 1888.0  1    3.376    3.376  1   34.836   34.836  1
 1912.0 1912.0  1    3.407    3.407  1   34.848   34.848  1
 1938.0 1938.0  1    3.502    3.502  1   34.878   34.878  1
 1963.0 1963.0  1    3.506    3.506  1   34.884   34.884  1
 1988.0 1988.0  1    3.511    3.511  1   34.892   34.892  1
 2002.0 2002.0  1    3.508    3.508  1   34.896   34.896  1
