*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902832
     CYCLE NUMBER          :059
     DATE CREATION         :20191214091546
     DATE UPDATE           :20191215131732
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1188.0 1188.0  1    4.517    4.517  1   34.763   34.763  1
 1213.0 1213.0  1    4.567    4.567  1   34.804   34.804  1
 1237.0 1237.0  1    4.576    4.576  1   34.826   34.826  1
 1263.0 1263.0  1    4.573    4.573  1   34.861   34.861  1
 1288.0 1288.0  1    4.582    4.582  1   34.876   34.876  1
 1313.0 1313.0  1    4.562    4.562  1   34.886   34.886  1
 1338.0 1338.0  1    4.543    4.543  1   34.900   34.900  1
 1363.0 1363.0  1    4.500    4.500  1   34.907   34.907  1
 1389.0 1389.0  1    4.478    4.478  1   34.920   34.920  1
 1413.0 1413.0  1    4.471    4.471  1   34.925   34.925  1
 1438.0 1438.0  1    4.471    4.471  1   34.937   34.937  1
 1463.0 1463.0  1    4.405    4.405  1   34.942   34.942  1
 1488.0 1488.0  1    4.392    4.392  1   34.945   34.945  1
 1513.0 1513.0  1    4.380    4.380  1   34.949   34.949  1
 1538.0 1538.0  1    4.367    4.367  1   34.956   34.956  1
 1563.0 1563.0  1    4.328    4.328  1   34.964   34.964  1
 1588.0 1588.0  1    4.275    4.275  1   34.969   34.969  1
 1613.0 1613.0  1    4.212    4.212  1   34.972   34.972  1
 1638.0 1638.0  1    4.143    4.143  1   34.972   34.972  1
 1663.0 1663.0  1    4.094    4.094  1   34.972   34.972  1
 1688.0 1688.0  1    4.051    4.051  1   34.971   34.971  1
 1713.0 1713.0  1    4.014    4.014  1   34.971   34.971  1
 1738.0 1738.0  1    3.950    3.950  1   34.970   34.970  1
 1763.0 1763.0  1    3.902    3.902  1   34.970   34.970  1
 1788.0 1788.0  1    3.854    3.854  1   34.968   34.968  1
 1813.0 1813.0  1    3.804    3.804  1   34.967   34.967  1
 1838.0 1838.0  1    3.747    3.747  1   34.966   34.966  1
 1863.0 1863.0  1    3.712    3.712  1   34.965   34.965  1
 1889.0 1889.0  1    3.667    3.667  1   34.963   34.963  1
 1913.0 1913.0  1    3.631    3.631  1   34.962   34.962  1
 1938.0 1938.0  1    3.609    3.609  1   34.961   34.961  1
 1963.0 1963.0  1    3.590    3.590  1   34.961   34.961  1
 1988.0 1988.0  1    3.579    3.579  1   34.960   34.960  1
 2011.0 2011.0  1    3.562    3.562  1   34.959   34.959  1
