*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :104
     DATE CREATION         :20191228125206
     DATE UPDATE           :20191228125416
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  160.2  160.2  1   15.862   15.862  1   34.644   34.644  1
  169.9  169.9  1   15.579   15.579  1   34.623   34.623  1
  179.8  179.8  1   15.070   15.070  1   34.578   34.578  1
  190.2  190.2  1   14.756   14.756  1   34.552   34.552  1
  200.0  200.0  1   14.302   14.302  1   34.493   34.493  1
  220.1  220.1  1   13.742   13.742  1   34.510   34.510  1
  239.9  239.9  1   13.454   13.454  1   34.491   34.491  1
  259.8  259.8  1   12.370   12.370  1   34.362   34.362  1
  279.0  279.0  1   11.677   11.677  1   34.352   34.352  1
  299.6  299.6  1   10.411   10.411  1   34.235   34.235  1
  320.2  320.2  1    9.939    9.939  1   34.194   34.194  1
  340.3  340.3  1    9.384    9.384  1   34.173   34.173  1
  360.1  360.1  1    8.632    8.632  1   34.102   34.102  1
  379.4  379.4  1    7.927    7.927  1   34.041   34.041  1
  399.8  399.8  1    7.805    7.805  1   34.080   34.080  1
  419.8  419.8  1    7.578    7.578  1   34.109   34.109  1
  440.1  440.1  1    7.428    7.428  1   34.138   34.138  1
  460.3  460.3  1    6.865    6.865  1   34.106   34.106  1
  480.2  480.2  1    6.483    6.483  1   34.079   34.079  1
  499.5  499.5  1    5.759    5.759  1   34.011   34.011  1
  520.5  520.5  1    5.313    5.313  1   33.997   33.997  1
  540.3  540.3  1    5.483    5.483  1   34.083   34.083  1
  559.9  559.9  1    5.415    5.415  1   34.115   34.115  1
  579.6  579.6  1    5.047    5.047  1   34.108   34.108  1
  600.2  600.2  1    4.841    4.841  1   34.128   34.128  1
  620.1  620.1  1    4.693    4.693  1   34.157   34.157  1
  639.5  639.5  1    4.626    4.626  1   34.173   34.173  1
  660.6  660.6  1    4.472    4.472  1   34.189   34.189  1
  679.7  679.7  1    4.399    4.399  1   34.198   34.198  1
  700.1  700.1  1    4.328    4.328  1   34.223   34.223  1
  720.1  720.1  1    4.237    4.237  1   34.232   34.232  1
  739.5  739.5  1    4.136    4.136  1   34.254   34.254  1
  759.8  759.8  1    3.946    3.946  1   34.248   34.248  1
  779.5  779.5  1    3.928    3.928  1   34.282   34.282  1
  799.7  799.7  1    3.821    3.821  1   34.284   34.284  1
  819.9  819.9  1    3.800    3.800  1   34.300   34.300  1
  839.8  839.8  1    3.706    3.706  1   34.318   34.318  1
  860.3  860.3  1    3.581    3.581  1   34.327   34.327  1
  880.0  880.0  1    3.522    3.522  1   34.334   34.334  1
  900.0  900.0  1    3.507    3.507  1   34.345   34.345  1
  919.6  919.6  1    3.493    3.493  1   34.352   34.352  1
  940.0  940.0  1    3.431    3.431  1   34.362   34.362  1
  959.9  959.9  1    3.374    3.374  1   34.365   34.365  1
  979.9  979.9  1    3.280    3.280  1   34.375   34.375  1
  999.9  999.9  1    3.245    3.245  1   34.378   34.378  1
 1049.5 1049.5  1    3.114    3.114  1   34.401   34.401  1
 1100.1 1100.1  1    2.993    2.993  1   34.416   34.416  1
 1149.6 1149.6  1    2.890    2.890  1   34.433   34.433  1
 1199.1 1199.1  1    2.775    2.775  1   34.447   34.447  1
 1249.7 1249.7  1    2.689    2.689  1   34.463   34.463  1
 1299.9 1299.9  1    2.657    2.657  1   34.471   34.471  1
 1349.9 1349.9  1    2.585    2.585  1   34.481   34.481  1
 1399.4 1399.4  1    2.521    2.521  1   34.492   34.492  1
 1450.0 1450.0  1    2.464    2.464  1   34.502   34.502  1
 1499.5 1499.5  1    2.404    2.404  1   34.514   34.514  1
 1549.5 1549.5  1    2.363    2.363  1   34.522   34.522  1
 1599.2 1599.2  1    2.319    2.319  1   34.530   34.530  1
 1649.3 1649.3  1    2.245    2.245  1   34.543   34.543  1
 1698.9 1698.9  1    2.193    2.193  1   34.553   34.553  1
 1749.6 1749.6  1    2.142    2.142  1   34.562   34.562  1
 1799.3 1799.3  1    2.100    2.100  1   34.570   34.570  1
 1849.8 1849.8  1    2.065    2.065  1   34.577   34.577  1
 1899.7 1899.7  1    2.028    2.028  1   34.583   34.583  1
 1949.1 1949.1  1    1.993    1.993  1   34.589   34.589  1
 1999.5 1999.5  1    1.948    1.948  1   34.597   34.597  1
