*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901272
     CYCLE NUMBER          :027
     DATE CREATION         :20191213081655
     DATE UPDATE           :20191214131740
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  237.0  237.0  1   11.603   11.603  1   35.250   35.250  1
  263.0  263.0  1   11.448   11.448  1   35.230   35.230  1
  288.0  288.0  1   11.328   11.328  1   35.230   35.230  1
  313.0  313.0  1   11.092   11.092  1   35.202   35.202  1
  338.0  338.0  1   11.010   11.010  1   35.206   35.206  1
  363.0  363.0  1   10.973   10.973  1   35.225   35.225  1
  388.0  388.0  1   10.716   10.716  1   35.198   35.198  1
  413.0  413.0  1   10.570   10.570  1   35.198   35.198  1
  438.0  438.0  1   10.296   10.296  1   35.175   35.175  1
  463.0  463.0  1    9.979    9.979  1   35.143   35.143  1
  488.0  488.0  1    9.754    9.754  1   35.120   35.120  1
  513.0  513.0  1    9.522    9.522  1   35.093   35.093  1
  538.0  538.0  1    9.208    9.208  1   35.056   35.056  1
  563.0  563.0  1    8.927    8.927  1   35.028   35.028  1
  588.0  588.0  1    8.723    8.723  1   35.008   35.008  1
  614.0  614.0  1    8.492    8.492  1   34.990   34.990  1
  638.0  638.0  1    8.307    8.307  1   34.987   34.987  1
  663.0  663.0  1    8.100    8.100  1   34.968   34.968  1
  687.0  687.0  1    7.870    7.870  1   34.948   34.948  1
  713.0  713.0  1    7.662    7.662  1   34.928   34.928  1
  738.0  738.0  1    7.485    7.485  1   34.921   34.921  1
  763.0  763.0  1    7.329    7.329  1   34.911   34.911  1
  788.0  788.0  1    7.129    7.129  1   34.898   34.898  1
  813.0  813.0  1    6.985    6.985  1   34.894   34.894  1
  838.0  838.0  1    6.861    6.861  1   34.893   34.893  1
  863.0  863.0  1    6.701    6.701  1   34.884   34.884  1
  888.0  888.0  1    6.544    6.544  1   34.880   34.880  1
  913.0  913.0  1    6.305    6.305  1   34.870   34.870  1
  938.0  938.0  1    6.195    6.195  1   34.871   34.871  1
  963.0  963.0  1    6.123    6.123  1   34.873   34.873  1
  988.0  988.0  1    6.034    6.034  1   34.875   34.875  1
 1013.0 1013.0  1    5.938    5.938  1   34.887   34.887  1
 1038.0 1038.0  1    5.854    5.854  1   34.895   34.895  1
 1063.0 1063.0  1    5.754    5.754  1   34.901   34.901  1
 1088.0 1088.0  1    5.654    5.654  1   34.913   34.913  1
 1113.0 1113.0  1    5.578    5.578  1   34.921   34.921  1
 1138.0 1138.0  1    5.507    5.507  1   34.929   34.929  1
 1163.0 1163.0  1    5.394    5.394  1   34.940   34.940  1
 1188.0 1188.0  1    5.313    5.313  1   34.948   34.948  1
 1212.0 1212.0  1    5.258    5.258  1   34.952   34.952  1
 1237.0 1237.0  1    5.207    5.207  1   34.957   34.957  1
 1263.0 1263.0  1    5.130    5.130  1   34.963   34.963  1
 1288.0 1288.0  1    5.052    5.052  1   34.966   34.966  1
 1313.0 1313.0  1    4.984    4.984  1   34.970   34.970  1
 1338.0 1338.0  1    4.921    4.921  1   34.972   34.972  1
 1364.0 1364.0  1    4.854    4.854  1   34.975   34.975  1
 1388.0 1388.0  1    4.784    4.784  1   34.978   34.978  1
 1413.0 1413.0  1    4.727    4.727  1   34.981   34.981  1
 1439.0 1439.0  1    4.625    4.625  1   34.983   34.983  1
 1463.0 1463.0  1    4.551    4.551  1   34.983   34.983  1
 1488.0 1488.0  1    4.473    4.473  1   34.985   34.985  1
 1513.0 1513.0  1    4.406    4.406  1   34.985   34.985  1
 1538.0 1538.0  1    4.368    4.368  1   34.985   34.985  1
 1563.0 1563.0  1    4.328    4.328  1   34.985   34.985  1
 1588.0 1588.0  1    4.294    4.294  1   34.986   34.986  1
 1613.0 1613.0  1    4.247    4.247  1   34.986   34.986  1
 1638.0 1638.0  1    4.186    4.186  1   34.985   34.985  1
 1663.0 1663.0  1    4.161    4.161  1   34.985   34.985  1
 1688.0 1688.0  1    4.121    4.121  1   34.985   34.985  1
 1713.0 1713.0  1    4.063    4.063  1   34.984   34.984  1
 1738.0 1738.0  1    4.020    4.020  1   34.983   34.983  1
 1763.0 1763.0  1    3.986    3.986  1   34.982   34.982  1
 1788.0 1788.0  1    3.942    3.942  1   34.981   34.981  1
 1813.0 1813.0  1    3.901    3.901  1   34.980   34.980  1
 1838.0 1838.0  1    3.868    3.868  1   34.979   34.979  1
 1863.0 1863.0  1    3.826    3.826  1   34.978   34.978  1
 1888.0 1888.0  1    3.778    3.778  1   34.977   34.977  1
 1913.0 1913.0  1    3.747    3.747  1   34.976   34.976  1
 1939.0 1939.0  1    3.714    3.714  1   34.975   34.975  1
 1963.0 1963.0  1    3.683    3.683  1   34.974   34.974  1
 1988.0 1988.0  1    3.642    3.642  1   34.973   34.973  1
 2005.0 2005.0  1    3.622    3.622  1   34.972   34.972  1
