*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901622
     CYCLE NUMBER          :085
     DATE CREATION         :20191217092622
     DATE UPDATE           :20191218132341
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  931.0  931.0  1    6.670    6.670  1   34.985   34.985  1
  951.0  951.0  1    6.554    6.554  1   34.982   34.982  1
  970.0  970.0  1    6.464    6.464  1   34.986   34.986  1
  991.0  991.0  1    6.411    6.411  1   34.994   34.994  1
 1011.0 1011.0  1    6.360    6.360  1   35.004   35.004  1
 1030.0 1030.0  1    6.295    6.295  1   35.015   35.015  1
 1050.0 1050.0  1    6.218    6.218  1   35.021   35.021  1
 1071.0 1071.0  1    6.134    6.134  1   35.033   35.033  1
 1091.0 1091.0  1    6.041    6.041  1   35.045   35.045  1
 1110.0 1110.0  1    5.944    5.944  1   35.048   35.048  1
 1130.0 1130.0  1    5.909    5.909  1   35.056   35.056  1
 1150.0 1150.0  1    5.860    5.860  1   35.062   35.062  1
 1171.0 1171.0  1    5.817    5.817  1   35.067   35.067  1
 1190.0 1190.0  1    5.787    5.787  1   35.072   35.072  1
 1210.0 1210.0  1    5.745    5.745  1   35.076   35.076  1
 1231.0 1231.0  1    5.682    5.682  1   35.080   35.080  1
 1251.0 1251.0  1    5.639    5.639  1   35.082   35.082  1
 1270.0 1270.0  1    5.579    5.579  1   35.083   35.083  1
 1290.0 1290.0  1    5.504    5.504  1   35.082   35.082  1
 1310.0 1310.0  1    5.439    5.439  1   35.080   35.080  1
 1331.0 1331.0  1    5.384    5.384  1   35.081   35.081  1
 1350.0 1350.0  1    5.339    5.339  1   35.080   35.080  1
 1370.0 1370.0  1    5.300    5.300  1   35.079   35.079  1
 1390.0 1390.0  1    5.204    5.204  1   35.075   35.075  1
 1410.0 1410.0  1    5.134    5.134  1   35.073   35.073  1
 1430.0 1430.0  1    5.085    5.085  1   35.074   35.074  1
 1450.0 1450.0  1    5.014    5.014  1   35.073   35.073  1
 1471.0 1471.0  1    4.933    4.933  1   35.068   35.068  1
 1491.0 1491.0  1    4.866    4.866  1   35.063   35.063  1
 1510.0 1510.0  1    4.787    4.787  1   35.058   35.058  1
 1531.0 1531.0  1    4.704    4.704  1   35.053   35.053  1
 1550.0 1550.0  1    4.630    4.630  1   35.049   35.049  1
 1570.0 1570.0  1    4.559    4.559  1   35.044   35.044  1
 1591.0 1591.0  1    4.463    4.463  1   35.037   35.037  1
 1610.0 1610.0  1    4.403    4.403  1   35.033   35.033  1
 1630.0 1630.0  1    4.354    4.354  1   35.030   35.030  1
 1650.0 1650.0  1    4.291    4.291  1   35.026   35.026  1
 1670.0 1670.0  1    4.252    4.252  1   35.024   35.024  1
 1690.0 1690.0  1    4.218    4.218  1   35.022   35.022  1
 1710.0 1710.0  1    4.190    4.190  1   35.020   35.020  1
 1731.0 1731.0  1    4.145    4.145  1   35.018   35.018  1
 1750.0 1750.0  1    4.095    4.095  1   35.014   35.014  1
 1770.0 1770.0  1    4.059    4.059  1   35.013   35.013  1
 1791.0 1791.0  1    4.026    4.026  1   35.011   35.011  1
 1811.0 1811.0  1    3.977    3.977  1   35.008   35.008  1
 1831.0 1831.0  1    3.939    3.939  1   35.005   35.005  1
 1851.0 1851.0  1    3.904    3.904  1   35.004   35.004  1
 1870.0 1870.0  1    3.860    3.860  1   35.002   35.002  1
 1890.0 1890.0  1    3.827    3.827  1   35.000   35.000  1
 1911.0 1911.0  1    3.779    3.779  1   34.997   34.997  1
 1931.0 1931.0  1    3.736    3.736  1   34.993   34.993  1
 1950.0 1950.0  1    3.703    3.703  1   34.992   34.992  1
 1972.0 1972.0  1    3.667    3.667  1   34.990   34.990  1
 1982.0 1982.0  1    3.648    3.648  1   34.989   34.989  1
