*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :065
     DATE CREATION         :20191204095230
     DATE UPDATE           :20191208005556
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  279.6  279.6  1    7.639    7.639  1   34.046   34.046  1
  299.8  299.8  1    7.099    7.099  1   34.020   34.020  1
  319.4  319.4  1    6.461    6.461  1   33.973   33.973  1
  340.3  340.3  1    6.296    6.296  1   33.995   33.995  1
  360.8  360.8  1    6.084    6.084  1   34.003   34.003  1
  380.3  380.3  1    6.041    6.041  1   34.071   34.071  1
  400.0  400.0  1    5.640    5.640  1   34.050   34.050  1
  420.6  420.6  1    5.388    5.388  1   34.044   34.044  1
  440.3  440.3  1    5.226    5.226  1   34.060   34.060  1
  460.0  460.0  1    5.103    5.103  1   34.082   34.082  1
  480.3  480.3  1    5.052    5.052  1   34.104   34.104  1
  499.5  499.5  1    4.926    4.926  1   34.104   34.104  1
  520.3  520.3  1    4.814    4.814  1   34.121   34.121  1
  539.4  539.4  1    4.696    4.696  1   34.140   34.140  1
  560.2  560.2  1    4.654    4.654  1   34.162   34.162  1
  580.3  580.3  1    4.591    4.591  1   34.169   34.169  1
  600.1  600.1  1    4.473    4.473  1   34.180   34.180  1
  620.0  620.0  1    4.378    4.378  1   34.194   34.194  1
  640.1  640.1  1    4.338    4.338  1   34.213   34.213  1
  660.2  660.2  1    4.234    4.234  1   34.236   34.236  1
  680.5  680.5  1    4.143    4.143  1   34.242   34.242  1
  700.2  700.2  1    4.081    4.081  1   34.258   34.258  1
  720.6  720.6  1    3.957    3.957  1   34.269   34.269  1
  740.4  740.4  1    3.926    3.926  1   34.274   34.274  1
  760.1  760.1  1    3.841    3.841  1   34.287   34.287  1
  780.6  780.6  1    3.777    3.777  1   34.297   34.297  1
  800.4  800.4  1    3.700    3.700  1   34.307   34.307  1
  819.6  819.6  1    3.658    3.658  1   34.310   34.310  1
  840.4  840.4  1    3.594    3.594  1   34.319   34.319  1
  859.5  859.5  1    3.564    3.564  1   34.331   34.331  1
  879.6  879.6  1    3.469    3.469  1   34.339   34.339  1
  900.7  900.7  1    3.412    3.412  1   34.346   34.346  1
  920.2  920.2  1    3.377    3.377  1   34.352   34.352  1
  940.4  940.4  1    3.271    3.271  1   34.361   34.361  1
  960.6  960.6  1    3.255    3.255  1   34.368   34.368  1
  980.3  980.3  1    3.212    3.212  1   34.376   34.376  1
 1000.2 1000.2  1    3.178    3.178  1   34.379   34.379  1
 1050.4 1050.4  1    3.017    3.017  1   34.399   34.399  1
 1100.3 1100.3  1    2.930    2.930  1   34.415   34.415  1
 1150.7 1150.7  1    2.841    2.841  1   34.428   34.428  1
 1200.5 1200.5  1    2.743    2.743  1   34.445   34.445  1
 1250.5 1250.5  1    2.656    2.656  1   34.460   34.460  1
 1300.1 1300.1  1    2.596    2.596  1   34.471   34.471  1
 1350.1 1350.1  1    2.520    2.520  1   34.483   34.483  1
 1400.5 1400.5  1    2.462    2.462  1   34.497   34.497  1
 1450.6 1450.6  1    2.395    2.395  1   34.507   34.507  1
 1500.0 1500.0  1    2.355    2.355  1   34.515   34.515  1
 1550.6 1550.6  1    2.301    2.301  1   34.525   34.525  1
 1600.1 1600.1  1    2.251    2.251  1   34.533   34.533  1
 1650.3 1650.3  1    2.213    2.213  1   34.538   34.538  1
 1699.7 1699.7  1    2.167    2.167  1   34.545   34.545  1
 1750.4 1750.4  1    2.104    2.104  1   34.557   34.557  1
 1800.1 1800.1  1    2.070    2.070  1   34.563   34.563  1
 1850.1 1850.1  1    2.031    2.031  1   34.570   34.570  1
 1900.9 1900.9  1    2.008    2.008  1   34.579   34.579  1
 1950.7 1950.7  1    1.965    1.965  1   34.585   34.585  1
 2000.6 2000.6  1    1.924    1.924  1   34.590   34.590  1
