*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902973
     CYCLE NUMBER          :129
     DATE CREATION         :20191221005305
     DATE UPDATE           :20191224185408
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-74
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   80.0   80.0  1    4.820    4.820  1   33.010   33.010  1
   85.6   85.6  1    4.782    4.782  1   33.038   33.038  1
   90.0   90.0  1    4.692    4.692  1   33.060   33.060  1
   95.8   95.8  1    4.648    4.648  1   33.072   33.072  1
  101.4  101.4  1    4.378    4.378  1   33.117   33.117  1
  106.2  106.2  1    3.785    3.785  1   33.246   33.246  1
  110.2  110.2  1    3.619    3.619  1   33.280   33.280  1
  115.7  115.7  1    3.551    3.551  1   33.295   33.295  1
  120.4  120.4  1    3.484    3.484  1   33.313   33.313  1
  125.8  125.8  1    3.423    3.423  1   33.333   33.333  1
  130.1  130.1  1    3.420    3.420  1   33.335   33.335  1
  135.8  135.8  1    3.415    3.415  1   33.344   33.344  1
  140.2  140.2  1    3.416    3.416  1   33.357   33.357  1
  144.7  144.7  1    3.434    3.434  1   33.370   33.370  1
  149.3  149.3  1    3.444    3.444  1   33.382   33.382  1
  155.5  155.5  1    3.489    3.489  1   33.407   33.407  1
  160.2  160.2  1    3.581    3.581  1   33.444   33.444  1
  165.2  165.2  1    3.592    3.592  1   33.449   33.449  1
  169.9  169.9  1    3.601    3.601  1   33.453   33.453  1
  174.6  174.6  1    3.660    3.660  1   33.484   33.484  1
  179.4  179.4  1    3.718    3.718  1   33.512   33.512  1
  185.7  185.7  1    3.743    3.743  1   33.536   33.536  1
  190.2  190.2  1    3.816    3.816  1   33.567   33.567  1
  195.9  195.9  1    3.802    3.802  1   33.580   33.580  1
  200.6  200.6  1    3.781    3.781  1   33.597   33.597  1
  210.3  210.3  1    3.774    3.774  1   33.620   33.620  1
  220.4  220.4  1    3.634    3.634  1   33.651   33.651  1
  230.8  230.8  1    3.571    3.571  1   33.661   33.661  1
  240.4  240.4  1    3.450    3.450  1   33.665   33.665  1
  250.2  250.2  1    3.498    3.498  1   33.695   33.695  1
  260.1  260.1  1    3.551    3.551  1   33.721   33.721  1
  270.0  270.0  1    3.580    3.580  1   33.736   33.736  1
  279.7  279.7  1    3.657    3.657  1   33.771   33.771  1
  290.8  290.8  1    3.670    3.670  1   33.791   33.791  1
  300.7  300.7  1    3.701    3.701  1   33.824   33.824  1
  310.7  310.7  1    3.741    3.741  1   33.862   33.862  1
  320.8  320.8  1    3.786    3.786  1   33.902   33.902  1
  330.0  330.0  1    3.795    3.795  1   33.920   33.920  1
  339.7  339.7  1    3.799    3.799  1   33.932   33.932  1
  349.8  349.8  1    3.799    3.799  1   33.936   33.936  1
  360.0  360.0  1    3.801    3.801  1   33.951   33.951  1
  370.4  370.4  1    3.802    3.802  1   33.979   33.979  1
  379.5  379.5  1    3.801    3.801  1   33.987   33.987  1
  390.2  390.2  1    3.796    3.796  1   34.001   34.001  1
  399.5  399.5  1    3.780    3.780  1   34.015   34.015  1
  410.5  410.5  1    3.753    3.753  1   34.036   34.036  1
  419.8  419.8  1    3.738    3.738  1   34.049   34.049  1
  430.7  430.7  1    3.726    3.726  1   34.063   34.063  1
  440.0  440.0  1    3.707    3.707  1   34.074   34.074  1
  450.3  450.3  1    3.696    3.696  1   34.084   34.084  1
  460.4  460.4  1    3.678    3.678  1   34.096   34.096  1
  470.4  470.4  1    3.660    3.660  1   34.082   34.082  1
  481.1  481.1  1    3.630    3.630  1   34.129   34.129  1
  489.8  489.8  1    3.608    3.608  1   34.142   34.142  1
  500.2  500.2  1    3.585    3.585  1   34.153   34.153  1
  520.8  520.8  1    3.541    3.541  1   34.177   34.177  1
  540.8  540.8  1    3.521    3.521  1   34.184   34.184  1
  560.7  560.7  1    3.480    3.480  1   34.199   34.199  1
  580.0  580.0  1    3.431    3.431  1   34.215   34.215  1
  600.3  600.3  1    3.379    3.379  1   34.230   34.230  1
  619.8  619.8  1    3.338    3.338  1   34.244   34.244  1
  639.9  639.9  1    3.293    3.293  1   34.256   34.256  1
  660.8  660.8  1    3.240    3.240  1   34.271   34.271  1
  679.6  679.6  1    3.202    3.202  1   34.282   34.282  1
  700.6  700.6  1    3.176    3.176  1   34.290   34.290  1
  720.8  720.8  1    3.153    3.153  1   34.296   34.296  1
  739.8  739.8  1    3.129    3.129  1   34.303   34.303  1
  760.6  760.6  1    3.105    3.105  1   34.309   34.309  1
  780.9  780.9  1    3.077    3.077  1   34.318   34.318  1
  799.7  799.7  1    3.033    3.033  1   34.329   34.329  1
  819.7  819.7  1    2.994    2.994  1   34.339   34.339  1
  840.7  840.7  1    2.954    2.954  1   34.346   34.346  1
  859.7  859.7  1    2.935    2.935  1   34.352   34.352  1
  880.5  880.5  1    2.909    2.909  1   34.360   34.360  1
  900.0  900.0  1    2.897    2.897  1   34.362   34.362  1
  920.1  920.1  1    2.855    2.855  1   34.372   34.372  1
  939.4  939.4  1    2.826    2.826  1   34.380   34.380  1
  960.4  960.4  1    2.809    2.809  1   34.383   34.383  1
  980.4  980.4  1    2.778    2.778  1   34.391   34.391  1
 1000.1 1000.1  1    2.739    2.739  1   34.400   34.400  1
 1050.9 1050.9  1    2.674    2.674  1   34.415   34.415  1
 1100.9 1100.9  1    2.622    2.622  1   34.427   34.427  1
 1150.5 1150.5  1    2.557    2.557  1   34.440   34.440  1
 1200.8 1200.8  1    2.478    2.478  1   34.458   34.458  1
 1250.7 1250.7  1    2.419    2.419  1   34.471   34.471  1
 1300.1 1300.1  1    2.368    2.368  1   34.484   34.484  1
 1350.2 1350.2  1    2.324    2.324  1   34.495   34.495  1
 1400.4 1400.4  1    2.278    2.278  1   34.506   34.506  1
 1450.2 1450.2  1    2.245    2.245  1   34.514   34.514  1
 1500.7 1500.7  1    2.215    2.215  1   34.521   34.521  1
 1550.1 1550.1  1    2.175    2.175  1   34.530   34.530  1
 1600.0 1600.0  1    2.130    2.130  1   34.540   34.540  1
 1650.9 1650.9  1    2.092    2.092  1   34.548   34.548  1
 1700.2 1700.2  1    2.055    2.055  1   34.557   34.557  1
 1750.5 1750.5  1    2.026    2.026  1   34.563   34.563  1
 1800.0 1800.0  1    1.993    1.993  1   34.569   34.569  1
 1850.1 1850.1  1    1.962    1.962  1   34.576   34.576  1
 1900.6 1900.6  1    1.939    1.939  1   34.581   34.581  1
 1949.5 1949.5  1    1.927    1.927  1   34.584   34.584  1
 2000.6 2000.6  1    1.907    1.907  1   34.589   34.589  1
