*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903512
     CYCLE NUMBER          :316
     DATE CREATION         :20191210190555
     DATE UPDATE           :20191210190555
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4633
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  944.2  944.7  1    4.225    4.225  1   34.498   34.483  1
  992.1  992.6  1    4.108    4.108  1   34.508   34.493  1
 1043.5 1044.0  1    3.938    3.938  1   34.525   34.510  1
 1097.0 1097.5  1    3.799    3.799  1   34.537   34.522  1
 1153.3 1153.8  1    3.668    3.668  1   34.547   34.532  1
 1212.4 1212.9  1    3.545    3.545  1   34.555   34.540  1
 1274.6 1275.1  1    3.406    3.406  1   34.565   34.550  1
 1340.2 1340.7  1    3.259    3.259  1   34.571   34.556  1
 1408.2 1408.7  1    3.110    3.110  1   34.579   34.564  1
 1480.9 1481.4  1    2.942    2.942  1   34.588   34.573  1
 1557.5 1558.0  1    2.806    2.806  1   34.597   34.582  1
 1636.4 1636.9  1    2.653    2.653  1   34.606   34.591  1
 1720.5 1721.0  1    2.546    2.546  1   34.614   34.599  1
 1809.2 1809.7  1    2.418    2.418  1   34.622   34.607  1
 1900.8 1901.3  1    2.283    2.283  1   34.631   34.616  1
 2002.8 2003.3  1    2.169    2.169  1   34.638   34.623  1
