*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901634
     CYCLE NUMBER          :085
     DATE CREATION         :20191213122306
     DATE UPDATE           :20191214131907
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  771.0  771.0  1    6.353    6.353  1   34.726   34.726  1
  790.0  790.0  1    6.195    6.195  1   34.712   34.712  1
  811.0  811.0  1    6.012    6.012  1   34.698   34.698  1
  830.0  830.0  1    5.901    5.901  1   34.693   34.693  1
  850.0  850.0  1    5.789    5.789  1   34.684   34.684  1
  870.0  870.0  1    5.695    5.695  1   34.680   34.680  1
  891.0  891.0  1    5.671    5.671  1   34.692   34.692  1
  911.0  911.0  1    5.616    5.616  1   34.698   34.698  1
  930.0  930.0  1    5.541    5.541  1   34.703   34.703  1
  950.0  950.0  1    5.486    5.486  1   34.714   34.714  1
  970.0  970.0  1    5.494    5.494  1   34.735   34.735  1
  990.0  990.0  1    5.320    5.320  1   34.730   34.730  1
 1010.0 1010.0  1    5.247    5.247  1   34.738   34.738  1
 1030.0 1030.0  1    5.230    5.230  1   34.763   34.763  1
 1050.0 1050.0  1    5.208    5.208  1   34.781   34.781  1
 1070.0 1070.0  1    5.174    5.174  1   34.789   34.789  1
 1090.0 1090.0  1    5.134    5.134  1   34.801   34.801  1
 1110.0 1110.0  1    5.100    5.100  1   34.815   34.815  1
 1130.0 1130.0  1    5.075    5.075  1   34.832   34.832  1
 1150.0 1150.0  1    5.029    5.029  1   34.846   34.846  1
 1170.0 1170.0  1    4.993    4.993  1   34.856   34.856  1
 1190.0 1190.0  1    4.946    4.946  1   34.872   34.872  1
 1210.0 1210.0  1    4.905    4.905  1   34.880   34.880  1
 1230.0 1230.0  1    4.860    4.860  1   34.884   34.884  1
 1250.0 1250.0  1    4.808    4.808  1   34.893   34.893  1
 1270.0 1270.0  1    4.772    4.772  1   34.900   34.900  1
 1291.0 1291.0  1    4.736    4.736  1   34.908   34.908  1
 1311.0 1311.0  1    4.690    4.690  1   34.915   34.915  1
 1331.0 1331.0  1    4.648    4.648  1   34.921   34.921  1
 1351.0 1351.0  1    4.615    4.615  1   34.924   34.924  1
 1371.0 1371.0  1    4.584    4.584  1   34.933   34.933  1
 1391.0 1391.0  1    4.541    4.541  1   34.942   34.942  1
 1410.0 1410.0  1    4.510    4.510  1   34.951   34.951  1
 1430.0 1430.0  1    4.487    4.487  1   34.960   34.960  1
 1450.0 1450.0  1    4.460    4.460  1   34.963   34.963  1
 1471.0 1471.0  1    4.434    4.434  1   34.965   34.965  1
 1490.0 1490.0  1    4.399    4.399  1   34.966   34.966  1
 1510.0 1510.0  1    4.370    4.370  1   34.970   34.970  1
 1530.0 1530.0  1    4.346    4.346  1   34.972   34.972  1
 1550.0 1550.0  1    4.310    4.310  1   34.975   34.975  1
 1570.0 1570.0  1    4.282    4.282  1   34.976   34.976  1
 1591.0 1591.0  1    4.251    4.251  1   34.977   34.977  1
 1611.0 1611.0  1    4.222    4.222  1   34.978   34.978  1
 1631.0 1631.0  1    4.189    4.189  1   34.979   34.979  1
 1651.0 1651.0  1    4.145    4.145  1   34.979   34.979  1
 1670.0 1670.0  1    4.107    4.107  1   34.979   34.979  1
 1691.0 1691.0  1    4.071    4.071  1   34.978   34.978  1
 1711.0 1711.0  1    4.011    4.011  1   34.977   34.977  1
 1730.0 1730.0  1    3.967    3.967  1   34.977   34.977  1
 1750.0 1750.0  1    3.938    3.938  1   34.976   34.976  1
 1770.0 1770.0  1    3.916    3.916  1   34.976   34.976  1
 1790.0 1790.0  1    3.872    3.872  1   34.975   34.975  1
 1811.0 1811.0  1    3.840    3.840  1   34.975   34.975  1
 1830.0 1830.0  1    3.819    3.819  1   34.975   34.975  1
 1850.0 1850.0  1    3.814    3.814  1   34.975   34.975  1
 1871.0 1871.0  1    3.796    3.796  1   34.975   34.975  1
 1890.0 1890.0  1    3.775    3.775  1   34.975   34.975  1
 1911.0 1911.0  1    3.749    3.749  1   34.974   34.974  1
 1931.0 1931.0  1    3.723    3.723  1   34.973   34.973  1
 1951.0 1951.0  1    3.701    3.701  1   34.972   34.972  1
 1970.0 1970.0  1    3.667    3.667  1   34.971   34.971  1
 1984.0 1984.0  1    3.646    3.646  1   34.970   34.970  1
