*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :122
     DATE CREATION         :20191213125152
     DATE UPDATE           :20191217005507
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  840.6  840.6  1    5.818    5.818  1   34.034   34.034  1
  859.9  859.9  1    5.620    5.620  1   34.051   34.051  1
  881.1  881.1  1    5.413    5.413  1   34.069   34.069  1
  900.6  900.6  1    5.168    5.168  1   34.081   34.081  1
  920.1  920.1  1    5.053    5.053  1   34.118   34.118  1
  940.3  940.3  1    4.862    4.862  1   34.133   34.133  1
  960.3  960.3  1    4.699    4.699  1   34.162   34.162  1
  979.7  979.7  1    4.685    4.685  1   34.171   34.171  1
 1000.5 1000.5  1    4.453    4.453  1   34.185   34.185  1
 1051.0 1051.0  1    4.287    4.287  1   34.234   34.234  1
 1100.5 1100.5  1    3.993    3.993  1   34.256   34.256  1
 1150.0 1150.0  1    3.815    3.815  1   34.289   34.289  1
 1200.6 1200.6  1    3.627    3.627  1   34.319   34.319  1
 1251.1 1251.1  1    3.442    3.442  1   34.341   34.341  1
 1300.7 1300.7  1    3.295    3.295  1   34.371   34.371  1
 1350.3 1350.3  1    3.158    3.158  1   34.390   34.390  1
 1401.1 1401.1  1    3.017    3.017  1   34.411   34.411  1
 1450.7 1450.7  1    2.901    2.901  1   34.431   34.431  1
 1500.4 1500.4  1    2.809    2.809  1   34.447   34.447  1
 1550.2 1550.2  1    2.731    2.731  1   34.460   34.460  1
 1600.7 1600.7  1    2.636    2.636  1   34.476   34.476  1
 1650.1 1650.1  1    2.543    2.543  1   34.491   34.491  1
 1700.8 1700.8  1    2.472    2.472  1   34.502   34.502  1
 1751.1 1751.1  1    2.396    2.396  1   34.519   34.519  1
 1801.0 1801.0  1    2.325    2.325  1   34.531   34.531  1
 1850.7 1850.7  1    2.277    2.277  1   34.539   34.539  1
 1900.4 1900.4  1    2.227    2.227  1   34.548   34.548  1
 1950.9 1950.9  1    2.185    2.185  1   34.555   34.555  1
 2000.7 2000.7  1    2.128    2.128  1   34.566   34.566  1
