  669.0  669.0  1    5.842    5.842  1   34.440   34.440  1
  679.1  679.1  1    5.754    5.754  1   34.441   34.441  1
  689.2  689.2  1    5.696    5.696  1   34.447   34.447  1
  699.2  699.2  1    5.623    5.623  1   34.458   34.458  1
  709.7  709.7  1    5.558    5.558  1   34.461   34.461  1
  719.0  719.0  1    5.521    5.521  1   34.460   34.460  1
  729.6  729.6  1    5.453    5.453  1   34.464   34.464  1
  739.4  739.4  1    5.369    5.369  1   34.471   34.471  1
  749.3  749.3  1    5.313    5.313  1   34.476   34.476  1
  759.4  759.4  1    5.246    5.246  1   34.481   34.481  1
  769.6  769.6  1    5.171    5.171  1   34.485   34.485  1
  779.0  779.0  1    5.131    5.131  1   34.488   34.488  1
  789.4  789.4  1    5.116    5.116  1   34.492   34.492  1
  799.2  799.2  1    5.050    5.050  1   34.495   34.495  1
  809.4  809.4  1    5.021    5.021  1   34.500   34.500  1
  819.7  819.7  1    4.976    4.976  1   34.503   34.503  1
  828.9  828.9  1    4.934    4.934  1   34.505   34.505  1
  838.9  838.9  1    4.907    4.907  1   34.510   34.510  1
  849.3  849.3  1    4.869    4.869  1   34.509   34.509  1
  859.3  859.3  1    4.845    4.845  1   34.511   34.511  1
  869.3  869.3  1    4.792    4.792  1   34.512   34.512  1
  879.2  879.2  1    4.758    4.758  1   34.516   34.516  1
  889.3  889.3  1    4.750    4.750  1   34.521   34.521  1
  899.4  899.4  1    4.727    4.727  1   34.526   34.526  1
  909.3  909.3  1    4.700    4.700  1   34.528   34.528  1
  919.5  919.5  1    4.639    4.639  1   34.529   34.529  1
  929.5  929.5  1    4.574    4.574  1   34.528   34.528  1
  939.5  939.5  1    4.575    4.575  1   34.531   34.531  1
  949.2  949.2  1    4.545    4.545  1   34.532   34.532  1
  959.6  959.6  1    4.497    4.497  1   34.532   34.532  1
  969.4  969.4  1    4.456    4.456  1   34.530   34.530  1
  979.7  979.7  1    4.441    4.441  1   34.536   34.536  1
  989.5  989.5  1    4.428    4.428  1   34.537   34.537  1
  999.0  999.0  1    4.425    4.425  1   34.536   34.536  1
 1019.5 1019.5  1    4.306    4.306  1   34.537   34.537  1
 1039.4 1039.4  1    4.219    4.219  1   34.541   34.541  1
 1059.6 1059.6  1    4.147    4.147  1   34.541   34.541  1
 1079.2 1079.2  1    4.101    4.101  1   34.544   34.544  1
 1099.4 1099.4  1    4.049    4.049  1   34.546   34.546  1
 1119.3 1119.3  1    3.954    3.954  1   34.547   34.547  1
 1139.3 1139.3  1    3.893    3.893  1   34.546   34.546  1
 1159.6 1159.6  1    3.814    3.814  1   34.549   34.549  1
 1179.3 1179.3  1    3.743    3.743  1   34.553   34.553  1
 1199.5 1199.5  1    3.686    3.686  1   34.554   34.554  1
 1219.2 1219.2  1    3.594    3.594  1   34.555   34.555  1
 1239.3 1239.3  1    3.515    3.515  1   34.557   34.557  1
 1259.1 1259.1  1    3.420    3.420  1   34.560   34.560  1
 1279.6 1279.6  1    3.363    3.363  1   34.562   34.562  1
 1299.0 1299.0  1    3.279    3.279  1   34.563   34.563  1
 1319.9 1319.9  1    3.202    3.202  1   34.562   34.562  1
 1339.4 1339.4  1    3.151    3.151  1   34.567   34.567  1
 1359.3 1359.3  1    3.115    3.115  1   34.567   34.567  1
 1379.6 1379.6  1    3.078    3.078  1   34.569   34.569  1
 1399.3 1399.3  1    3.054    3.054  1   34.570   34.570  1
 1416.5 1416.5  1    3.022    3.022  1   34.572   34.572  1
 1439.5 1439.5  1    2.963    2.963  1   34.575   34.575  1
 1459.6 1459.6  1    2.929    2.929  1   34.577   34.577  1
 1479.7 1479.7  1    2.906    2.906  1   34.579   34.579  1
 1499.6 1499.6  1    2.862    2.862  1   34.581   34.581  1
 1519.7 1519.7  1    2.846    2.846  1   34.583   34.583  1
 1539.5 1539.5  1    2.830    2.830  1   34.583   34.583  1
 1559.4 1559.4  1    2.786    2.786  1   34.586   34.586  1
 1579.2 1579.2  1    2.766    2.766  1   34.586   34.586  1
 1599.5 1599.5  1    2.714    2.714  1   34.590   34.590  1
 1619.2 1619.2  1    2.685    2.685  1   34.591   34.591  1
 1639.4 1639.4  1    2.660    2.660  1   34.592   34.592  1
 1659.3 1659.3  1    2.641    2.641  1   34.592   34.592  1
 1679.2 1679.2  1    2.608    2.608  1   34.594   34.594  1
 1699.6 1699.6  1    2.576    2.576  1   34.597   34.597  1
 1719.5 1719.5  1    2.554    2.554  1   34.597   34.597  1
 1739.4 1739.4  1    2.526    2.526  1   34.599   34.599  1
 1759.4 1759.4  1    2.498    2.498  1   34.601   34.601  1
 1779.4 1779.4  1    2.473    2.473  1   34.602   34.602  1
 1799.5 1799.5  1    2.447    2.447  1   34.603   34.603  1
 1819.2 1819.2  1    2.405    2.405  1   34.605   34.605  1
 1839.7 1839.7  1    2.382    2.382  1   34.607   34.607  1
 1859.2 1859.2  1    2.343    2.343  1   34.609   34.609  1
 1879.4 1879.4  1    2.327    2.327  1   34.611   34.611  1
 1899.1 1899.1  1    2.299    2.299  1   34.613   34.613  1
 1919.4 1919.4  1    2.281    2.281  1   34.615   34.615  1
 1936.3 1936.3  1    2.254    2.254  1   34.616   34.616  1
 1959.5 1959.5  1    2.222    2.222  1   34.618   34.618  1
 1979.6 1979.6  1    2.190    2.190  1   34.619   34.619  1
 1997.3 1997.3  1    2.157    2.157  1   34.623   34.623  1
 2047.1 2047.1  2    2.101    2.101  2   34.626   34.626  3
 2097.4 2097.4  2    2.056    2.056  2   34.630   34.630  3
 2147.1 2147.1  2    2.016    2.016  2   34.633   34.633  3
 2197.2 2197.2  2    1.963    1.963  2   34.636   34.636  3
 2247.7 2247.7  2    1.926    1.926  2   34.639   34.639  3
 2297.3 2297.3  2    1.903    1.903  2   34.641   34.641  3
 2347.3 2347.3  2    1.871    1.871  2   34.644   34.644  3
 2397.3 2397.3  2    1.840    1.840  2   34.647   34.647  3
 2447.1 2447.1  2    1.813    1.813  2   34.648   34.648  3
 2497.7 2497.7  2    1.781    1.781  2   34.650   34.650  3
 2547.5 2547.5  2    1.760    1.760  2   34.652   34.652  3
 2597.3 2597.3  2    1.745    1.745  2   34.653   34.653  3
 2647.3 2647.3  2    1.730    1.730  2   34.655   34.655  3
 2697.3 2697.3  2    1.716    1.716  2   34.656   34.656  3
 2746.9 2746.9  2    1.706    1.706  2   34.657   34.657  3
 2797.3 2797.3  2    1.691    1.691  2   34.658   34.658  3
 2847.0 2847.0  2    1.669    1.669  2   34.660   34.660  3
 2894.9 2894.9  2    1.659    1.659  2   34.661   34.661  3
 2947.3 2947.3  2    1.646    1.646  2   34.662   34.662  3
 2997.0 2997.0  2    1.636    1.636  2   34.663   34.663  3
 3047.1 3047.1  2    1.623    1.623  2   34.665   34.665  3
 3097.4 3097.4  2    1.615    1.615  2   34.665   34.665  3
 3147.3 3147.3  2    1.608    1.608  2   34.666   34.666  3
 3197.4 3197.4  2    1.603    1.603  2   34.667   34.667  3
 3247.3 3247.3  2    1.591    1.591  2   34.667   34.667  3
 3297.7 3297.7  2    1.584    1.584  2   34.668   34.668  3
 3347.3 3347.3  2    1.577    1.577  2   34.670   34.670  3
 3396.9 3396.9  2    1.573    1.573  2   34.670   34.670  3
 3447.2 3447.2  2    1.569    1.569  2   34.671   34.671  3
 3497.2 3497.2  2    1.568    1.568  2   34.671   34.671  3
 3547.9 3547.9  2    1.562    1.562  2   34.672   34.672  3
 3597.2 3597.2  2    1.555    1.555  2   34.673   34.673  3
 3647.6 3647.6  2    1.553    1.553  2   34.674   34.674  3
 3697.1 3697.1  2    1.548    1.548  2   34.674   34.674  3
 3747.4 3747.4  2    1.542    1.542  2   34.674   34.674  3
 3797.1 3797.1  2    1.538    1.538  2   34.675   34.675  3
 3847.1 3847.1  2    1.533    1.533  2   34.677   34.677  3
 3896.6 3896.6  2    1.528    1.528  2   34.677   34.677  3
 3947.2 3947.2  2    1.528    1.528  2   34.678   34.678  3
 3996.9 3996.9  2    1.526    1.526  2   34.678   34.678  3
 4047.0 4047.0  2    1.521    1.521  2   34.679   34.679  3
 4097.0 4097.0  2    1.520    1.520  2   34.679   34.679  3
 4147.1 4147.1  2    1.520    1.520  2   34.679   34.679  3
 4197.2 4197.2  2    1.518    1.518  2   34.680   34.680  3
 4247.2 4247.2  2    1.518    1.518  2   34.680   34.680  3
 4297.5 4297.5  2    1.520    1.520  2   34.680   34.680  3
 4347.4 4347.4  2    1.521    1.521  2   34.681   34.681  3
 4397.4 4397.4  2    1.525    1.525  2   34.681   34.681  3
 4447.2 4447.2  2    1.529    1.529  2   34.682   34.682  3
 4497.1 4497.1  2    1.534    1.534  2   34.681   34.681  3
 4502.6 4502.6  2    1.534    1.534  2   34.682   34.682  3
