*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901620
     CYCLE NUMBER          :093
     DATE CREATION         :20191206082306
     DATE UPDATE           :20191207172144
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  231.0  231.0  1    3.303    3.303  1   34.944   34.944  1
  250.0  250.0  1    2.902    2.902  1   34.932   34.932  1
  270.0  270.0  1    2.491    2.491  1   34.929   34.929  1
  290.0  290.0  1    2.262    2.262  1   34.930   34.930  1
  311.0  311.0  1    1.839    1.839  1   34.928   34.928  1
  330.0  330.0  1    1.527    1.527  1   34.924   34.924  1
  351.0  351.0  1    1.208    1.208  1   34.916   34.916  1
  371.0  371.0  1    0.912    0.912  1   34.908   34.908  1
  390.0  390.0  1    0.712    0.712  1   34.905   34.905  1
  411.0  411.0  1    0.555    0.555  1   34.902   34.902  1
  430.0  430.0  1    0.332    0.332  1   34.897   34.897  1
  451.0  451.0  1    0.263    0.263  1   34.898   34.898  1
  471.0  471.0  1    0.194    0.194  1   34.899   34.899  1
  490.0  490.0  1    0.144    0.144  1   34.899   34.899  1
  510.0  510.0  1    0.120    0.120  1   34.901   34.901  1
  530.0  530.0  1    0.107    0.107  1   34.901   34.901  1
  550.0  550.0  1    0.062    0.062  1   34.902   34.902  1
  571.0  571.0  1    0.028    0.028  1   34.903   34.903  1
  590.0  590.0  1   -0.011   -0.011  1   34.903   34.903  1
  611.0  611.0  1   -0.049   -0.049  1   34.903   34.903  1
  631.0  631.0  1   -0.090   -0.090  1   34.904   34.904  1
  650.0  650.0  1   -0.109   -0.109  1   34.905   34.905  1
  670.0  670.0  1   -0.125   -0.125  1   34.905   34.905  1
  690.0  690.0  1   -0.154   -0.154  1   34.904   34.904  1
  711.0  711.0  1   -0.182   -0.182  1   34.904   34.904  1
  730.0  730.0  1   -0.198   -0.198  1   34.904   34.904  1
  750.0  750.0  1   -0.226   -0.226  1   34.905   34.905  1
  771.0  771.0  1   -0.261   -0.261  1   34.905   34.905  1
  791.0  791.0  1   -0.288   -0.288  1   34.905   34.905  1
  811.0  811.0  1   -0.316   -0.316  1   34.904   34.904  1
  830.0  830.0  1   -0.343   -0.343  1   34.904   34.904  1
  851.0  851.0  1   -0.362   -0.362  1   34.904   34.904  1
  871.0  871.0  1   -0.373   -0.373  1   34.904   34.904  1
  890.0  890.0  1   -0.393   -0.393  1   34.904   34.904  1
  910.0  910.0  1   -0.400   -0.400  1   34.904   34.904  1
  930.0  930.0  1   -0.409   -0.409  1   34.905   34.905  1
  950.0  950.0  1   -0.419   -0.419  1   34.904   34.904  1
  971.0  971.0  1   -0.435   -0.435  1   34.904   34.904  1
  991.0  991.0  1   -0.443   -0.443  1   34.904   34.904  1
 1010.0 1010.0  1   -0.454   -0.454  1   34.904   34.904  1
 1030.0 1030.0  1   -0.467   -0.467  1   34.904   34.904  1
 1050.0 1050.0  1   -0.485   -0.485  1   34.904   34.904  1
 1070.0 1070.0  1   -0.501   -0.501  1   34.904   34.904  1
 1090.0 1090.0  1   -0.519   -0.519  1   34.904   34.904  1
 1110.0 1110.0  1   -0.531   -0.531  1   34.904   34.904  1
 1130.0 1130.0  1   -0.541   -0.541  1   34.903   34.903  1
 1150.0 1150.0  1   -0.550   -0.550  1   34.903   34.903  1
 1170.0 1170.0  1   -0.559   -0.559  1   34.903   34.903  1
 1190.0 1190.0  1   -0.568   -0.568  1   34.903   34.903  1
 1210.0 1210.0  1   -0.577   -0.577  1   34.903   34.903  1
 1231.0 1231.0  1   -0.588   -0.588  1   34.903   34.903  1
 1251.0 1251.0  1   -0.598   -0.598  1   34.903   34.903  1
 1271.0 1271.0  1   -0.608   -0.608  1   34.903   34.903  1
 1291.0 1291.0  1   -0.618   -0.618  1   34.903   34.903  1
 1310.0 1310.0  1   -0.630   -0.630  1   34.903   34.903  1
 1330.0 1330.0  1   -0.637   -0.637  1   34.903   34.903  1
 1350.0 1350.0  1   -0.646   -0.646  1   34.903   34.903  1
 1370.0 1370.0  1   -0.654   -0.654  1   34.903   34.903  1
 1390.0 1390.0  1   -0.666   -0.666  1   34.903   34.903  1
 1410.0 1410.0  1   -0.675   -0.675  1   34.903   34.903  1
 1430.0 1430.0  1   -0.683   -0.683  1   34.904   34.904  1
 1450.0 1450.0  1   -0.689   -0.689  1   34.904   34.904  1
 1470.0 1470.0  1   -0.696   -0.696  1   34.904   34.904  1
 1491.0 1491.0  1   -0.702   -0.702  1   34.904   34.904  1
 1511.0 1511.0  1   -0.707   -0.707  1   34.904   34.904  1
 1530.0 1530.0  1   -0.712   -0.712  1   34.904   34.904  1
 1551.0 1551.0  1   -0.715   -0.715  1   34.904   34.904  1
 1571.0 1571.0  1   -0.720   -0.720  1   34.904   34.904  1
 1591.0 1591.0  1   -0.723   -0.723  1   34.904   34.904  1
 1611.0 1611.0  1   -0.725   -0.725  1   34.904   34.904  1
 1630.0 1630.0  1   -0.727   -0.727  1   34.904   34.904  1
 1651.0 1651.0  1   -0.730   -0.730  1   34.904   34.904  1
 1671.0 1671.0  1   -0.733   -0.733  1   34.904   34.904  1
 1691.0 1691.0  1   -0.735   -0.735  1   34.904   34.904  1
 1710.0 1710.0  1   -0.736   -0.736  1   34.904   34.904  1
 1731.0 1731.0  1   -0.738   -0.738  1   34.904   34.904  1
 1750.0 1750.0  1   -0.741   -0.741  1   34.905   34.905  1
 1771.0 1771.0  1   -0.745   -0.745  1   34.905   34.905  1
 1790.0 1790.0  1   -0.748   -0.748  1   34.904   34.904  1
 1810.0 1810.0  1   -0.750   -0.750  1   34.905   34.905  1
 1830.0 1830.0  1   -0.751   -0.751  1   34.905   34.905  1
 1850.0 1850.0  1   -0.753   -0.753  1   34.905   34.905  1
 1870.0 1870.0  1   -0.754   -0.754  1   34.905   34.905  1
 1890.0 1890.0  1   -0.757   -0.757  1   34.905   34.905  1
 1911.0 1911.0  1   -0.759   -0.759  1   34.905   34.905  1
 1930.0 1930.0  1   -0.760   -0.760  1   34.905   34.905  1
 1950.0 1950.0  1   -0.760   -0.760  1   34.905   34.905  1
 1970.0 1970.0  1   -0.762   -0.762  1   34.905   34.905  1
 1990.0 1990.0  1   -0.762   -0.762  1   34.905   34.905  1
 2011.0 2011.0  1   -0.762   -0.762  1   34.905   34.905  1
 2022.0 2022.0  1   -0.763   -0.763  1   34.906   34.906  1
