*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901893
     CYCLE NUMBER          :116
     DATE CREATION         :20191221131501
     DATE UPDATE           :20191221131506
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR056
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   77.9   77.9  1    9.547    9.547  1   34.869   34.869  1
   83.0   83.0  1    9.495    9.495  1   34.881   34.881  1
   87.7   87.7  1    9.461    9.461  1   34.887   34.887  1
   92.9   92.9  1    9.356    9.356  1   34.866   34.866  1
   98.1   98.1  1    9.348    9.348  1   34.867   34.867  1
  102.9  102.9  1    9.460    9.460  1   34.893   34.893  1
  107.7  107.7  1    9.470    9.470  1   34.892   34.892  1
  113.0  113.0  1    9.392    9.392  1   34.879   34.879  1
  118.2  118.2  1    9.194    9.194  1   34.848   34.848  1
  122.9  122.9  1    9.040    9.040  1   34.839   34.839  1
  127.6  127.6  1    8.599    8.599  1   34.791   34.791  1
  132.8  132.8  1    8.407    8.407  1   34.762   34.762  1
  138.2  138.2  1    8.212    8.212  1   34.735   34.735  1
  143.1  143.1  1    8.276    8.276  1   34.771   34.771  1
  148.1  148.1  1    8.191    8.191  1   34.773   34.773  1
  153.0  153.0  1    8.215    8.215  1   34.781   34.781  1
  157.9  157.9  1    8.074    8.074  1   34.763   34.763  1
  163.0  163.0  1    7.910    7.910  1   34.738   34.738  1
  167.7  167.7  1    7.792    7.792  1   34.718   34.718  1
  172.8  172.8  1    7.671    7.671  1   34.702   34.702  1
  178.0  178.0  1    7.560    7.560  1   34.688   34.688  1
  182.8  182.8  1    7.496    7.496  1   34.683   34.683  1
  187.7  187.7  1    7.255    7.255  1   34.643   34.643  1
  192.7  192.7  1    6.932    6.932  1   34.597   34.597  1
  197.7  197.7  1    6.883    6.883  1   34.591   34.591  1
  208.1  208.1  1    6.695    6.695  1   34.571   34.571  1
  224.1  224.1  1    6.235    6.235  1   34.513   34.513  1
  240.5  240.5  1    5.783    5.783  1   34.455   34.455  1
  256.5  256.5  1    5.520    5.520  1   34.426   34.426  1
  272.4  272.4  1    5.300    5.300  1   34.406   34.406  1
  288.7  288.7  1    5.120    5.120  1   34.392   34.392  1
  304.8  304.8  1    4.889    4.889  1   34.379   34.379  1
  320.6  320.6  1    4.756    4.756  1   34.375   34.375  1
  336.3  336.3  1    4.623    4.623  1   34.369   34.369  1
  352.2  352.2  1    4.549    4.549  1   34.368   34.368  1
  368.8  368.8  1    4.474    4.474  1   34.372   34.372  1
  384.4  384.4  1    4.383    4.383  1   34.370   34.370  1
  400.5  400.5  1    4.297    4.297  1   34.362   34.362  1
  416.2  416.2  1    4.149    4.149  1   34.349   34.349  1
  432.5  432.5  1    3.783    3.783  1   34.314   34.314  1
  448.8  448.8  1    3.697    3.697  1   34.314   34.314  1
  464.6  464.6  1    3.771    3.771  1   34.335   34.335  1
  480.6  480.6  1    3.845    3.845  1   34.357   34.357  1
  496.3  496.3  1    3.829    3.829  1   34.364   34.364  1
  512.2  512.2  1    3.783    3.783  1   34.370   34.370  1
  528.5  528.5  1    3.720    3.720  1   34.375   34.375  1
  544.1  544.1  1    3.657    3.657  1   34.378   34.378  1
  560.4  560.4  1    3.608    3.608  1   34.382   34.382  1
  576.4  576.4  1    3.533    3.533  1   34.386   34.386  1
  592.5  592.5  1    3.499    3.499  1   34.392   34.392  1
  608.5  608.5  1    3.465    3.465  1   34.394   34.394  1
  624.7  624.7  1    3.418    3.418  1   34.397   34.397  1
  640.6  640.6  1    3.403    3.403  1   34.403   34.403  1
  656.4  656.4  1    3.394    3.394  1   34.410   34.410  1
  672.4  672.4  1    3.324    3.324  1   34.410   34.410  1
  688.7  688.7  1    3.322    3.322  1   34.418   34.418  1
  704.6  704.6  1    3.290    3.290  1   34.425   34.425  1
  720.4  720.4  1    3.283    3.283  1   34.439   34.439  1
  736.4  736.4  1    3.247    3.247  1   34.448   34.448  1
  752.1  752.1  1    3.230    3.230  1   34.455   34.455  1
  768.0  768.0  1    3.203    3.203  1   34.465   34.465  1
  784.3  784.3  1    3.150    3.150  1   34.469   34.469  1
  800.4  800.4  1    3.102    3.102  1   34.475   34.475  1
  816.2  816.2  1    3.059    3.059  1   34.487   34.487  1
  831.9  831.9  1    3.040    3.040  1   34.501   34.501  1
  847.9  847.9  1    3.037    3.037  1   34.514   34.514  1
  864.2  864.2  1    3.031    3.031  1   34.528   34.528  1
  880.6  880.6  1    2.997    2.997  1   34.532   34.532  1
  896.3  896.3  1    2.947    2.947  1   34.536   34.536  1
  912.0  912.0  1    2.944    2.944  1   34.548   34.548  1
  928.8  928.8  1    2.946    2.946  1   34.559   34.559  1
  944.5  944.5  1    2.935    2.935  1   34.568   34.568  1
  960.5  960.5  1    2.915    2.915  1   34.580   34.580  1
  976.4  976.4  1    2.906    2.906  1   34.587   34.587  1
  992.5  992.5  1    2.897    2.897  1   34.595   34.595  1
 1012.8 1012.8  1    2.888    2.888  1   34.602   34.602  1
 1037.7 1037.7  1    2.875    2.875  1   34.615   34.615  1
 1063.0 1063.0  1    2.850    2.850  1   34.632   34.632  1
 1087.8 1087.8  1    2.830    2.830  1   34.649   34.649  1
 1113.3 1113.3  1    2.817    2.817  1   34.663   34.663  1
 1137.7 1137.7  1    2.806    2.806  1   34.673   34.673  1
 1163.0 1163.0  1    2.776    2.776  1   34.688   34.688  1
 1187.9 1187.9  1    2.772    2.772  1   34.694   34.694  1
 1212.7 1212.7  1    2.757    2.757  1   34.703   34.703  1
 1237.8 1237.8  1    2.754    2.754  1   34.720   34.720  1
 1263.0 1263.0  1    2.757    2.757  1   34.738   34.738  1
 1287.9 1287.9  1    2.751    2.751  1   34.750   34.750  1
 1312.6 1312.6  1    2.744    2.744  1   34.764   34.764  1
 1337.8 1337.8  1    2.742    2.742  1   34.777   34.777  1
 1363.0 1363.0  1    2.734    2.734  1   34.791   34.791  1
 1388.7 1388.7  1    2.728    2.728  1   34.807   34.807  1
 1413.0 1413.0  1    2.730    2.730  1   34.818   34.818  1
 1437.8 1437.8  1    2.735    2.735  1   34.831   34.831  1
 1462.7 1462.7  1    2.734    2.734  1   34.840   34.840  1
 1488.4 1488.4  1    2.730    2.730  1   34.849   34.849  1
 1512.6 1512.6  1    2.734    2.734  1   34.863   34.863  1
 1537.6 1537.6  1    2.734    2.734  1   34.871   34.871  1
 1562.8 1562.8  1    2.731    2.731  1   34.878   34.878  1
 1587.8 1587.8  1    2.732    2.732  1   34.886   34.886  1
 1612.8 1612.8  1    2.733    2.733  1   34.893   34.893  1
 1638.1 1638.1  1    2.731    2.731  1   34.898   34.898  1
 1663.0 1663.0  1    2.733    2.733  1   34.906   34.906  1
 1687.9 1687.9  1    2.732    2.732  1   34.918   34.918  1
 1712.7 1712.7  1    2.729    2.729  1   34.929   34.929  1
 1738.4 1738.4  1    2.747    2.747  1   34.940   34.940  1
 1762.6 1762.6  1    2.740    2.740  1   34.949   34.949  1
 1787.7 1787.7  1    2.731    2.731  1   34.955   34.955  1
 1813.1 1813.1  1    2.719    2.719  1   34.961   34.961  1
 1837.7 1837.7  1    2.717    2.717  1   34.963   34.963  1
 1862.4 1862.4  1    2.700    2.700  1   34.968   34.968  1
 1887.5 1887.5  1    2.702    2.702  1   34.977   34.977  1
 1913.3 1913.3  1    2.647    2.647  1   34.972   34.972  1
 1937.8 1937.8  1    2.690    2.690  1   34.985   34.985  1
 1962.8 1962.8  1    2.677    2.677  1   34.987   34.987  1
 1987.8 1987.8  1    2.651    2.651  1   34.987   34.987  1
 2009.3 2009.3  1    2.611    2.611  1   34.985   34.985  1
