*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901618
     CYCLE NUMBER          :185
     DATE CREATION         :20191215231709
     DATE UPDATE           :20191217011807
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-007
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  196.0  196.0  1   12.008   12.008  1   35.241   35.241  1
  213.0  213.0  1   11.865   11.865  1   35.234   35.234  1
  239.0  239.0  1   11.668   11.668  1   35.225   35.225  1
  263.0  263.0  1   11.567   11.567  1   35.234   35.234  1
  288.0  288.0  1   11.497   11.497  1   35.248   35.248  1
  313.0  313.0  1   11.368   11.368  1   35.257   35.257  1
  338.0  338.0  1   11.185   11.185  1   35.243   35.243  1
  363.0  363.0  1   10.985   10.985  1   35.228   35.228  1
  388.0  388.0  1   10.831   10.831  1   35.219   35.219  1
  413.0  413.0  1   10.615   10.615  1   35.209   35.209  1
  438.0  438.0  1   10.229   10.229  1   35.164   35.164  1
  463.0  463.0  1    9.944    9.944  1   35.140   35.140  1
  488.0  488.0  1    9.661    9.661  1   35.116   35.116  1
  513.0  513.0  1    9.470    9.470  1   35.102   35.102  1
  538.0  538.0  1    9.216    9.216  1   35.077   35.077  1
  563.0  563.0  1    8.912    8.912  1   35.042   35.042  1
  588.0  588.0  1    8.644    8.644  1   35.011   35.011  1
  613.0  613.0  1    8.377    8.377  1   34.982   34.982  1
  638.0  638.0  1    8.153    8.153  1   34.964   34.964  1
  663.0  663.0  1    8.012    8.012  1   34.962   34.962  1
  688.0  688.0  1    7.861    7.861  1   34.952   34.952  1
  713.0  713.0  1    7.630    7.630  1   34.933   34.933  1
  738.0  738.0  1    7.412    7.412  1   34.915   34.915  1
  763.0  763.0  1    7.184    7.184  1   34.894   34.894  1
  789.0  789.0  1    6.984    6.984  1   34.878   34.878  1
  813.0  813.0  1    6.834    6.834  1   34.869   34.869  1
  838.0  838.0  1    6.660    6.660  1   34.864   34.864  1
  863.0  863.0  1    6.497    6.497  1   34.855   34.855  1
  888.0  888.0  1    6.348    6.348  1   34.847   34.847  1
  913.0  913.0  1    6.204    6.204  1   34.840   34.840  1
  938.0  938.0  1    6.125    6.125  1   34.843   34.843  1
  963.0  963.0  1    6.039    6.039  1   34.846   34.846  1
  988.0  988.0  1    5.940    5.940  1   34.847   34.847  1
 1013.0 1013.0  1    5.873    5.873  1   34.854   34.854  1
 1038.0 1038.0  1    5.813    5.813  1   34.860   34.860  1
 1063.0 1063.0  1    5.714    5.714  1   34.860   34.860  1
 1088.0 1088.0  1    5.594    5.594  1   34.864   34.864  1
 1114.0 1114.0  1    5.452    5.452  1   34.866   34.866  1
 1138.0 1138.0  1    5.373    5.373  1   34.878   34.878  1
 1163.0 1163.0  1    5.327    5.327  1   34.889   34.889  1
 1188.0 1188.0  1    5.316    5.316  1   34.907   34.907  1
 1213.0 1213.0  1    5.235    5.235  1   34.912   34.912  1
 1238.0 1238.0  1    5.188    5.188  1   34.920   34.920  1
 1263.0 1263.0  1    5.109    5.109  1   34.921   34.921  1
 1288.0 1288.0  1    5.046    5.046  1   34.927   34.927  1
 1313.0 1313.0  1    4.989    4.989  1   34.935   34.935  1
 1338.0 1338.0  1    4.969    4.969  1   34.949   34.949  1
 1363.0 1363.0  1    4.948    4.948  1   34.963   34.963  1
 1389.0 1389.0  1    4.867    4.867  1   34.970   34.970  1
 1413.0 1413.0  1    4.783    4.783  1   34.973   34.973  1
 1438.0 1438.0  1    4.716    4.716  1   34.973   34.973  1
 1463.0 1463.0  1    4.656    4.656  1   34.976   34.976  1
 1488.0 1488.0  1    4.608    4.608  1   34.977   34.977  1
 1513.0 1513.0  1    4.556    4.556  1   34.979   34.979  1
 1538.0 1538.0  1    4.496    4.496  1   34.981   34.981  1
 1563.0 1563.0  1    4.449    4.449  1   34.983   34.983  1
 1588.0 1588.0  1    4.403    4.403  1   34.983   34.983  1
 1613.0 1613.0  1    4.351    4.351  1   34.983   34.983  1
 1638.0 1638.0  1    4.289    4.289  1   34.984   34.984  1
 1663.0 1663.0  1    4.251    4.251  1   34.987   34.987  1
 1688.0 1688.0  1    4.208    4.208  1   34.989   34.989  1
 1713.0 1713.0  1    4.159    4.159  1   34.988   34.988  1
 1738.0 1738.0  1    4.118    4.118  1   34.988   34.988  1
 1764.0 1764.0  1    4.077    4.077  1   34.988   34.988  1
 1788.0 1788.0  1    4.026    4.026  1   34.987   34.987  1
 1813.0 1813.0  1    3.981    3.981  1   34.986   34.986  1
 1838.0 1838.0  1    3.939    3.939  1   34.985   34.985  1
 1863.0 1863.0  1    3.909    3.909  1   34.985   34.985  1
 1888.0 1888.0  1    3.886    3.886  1   34.984   34.984  1
 1913.0 1913.0  1    3.853    3.853  1   34.983   34.983  1
 1938.0 1938.0  1    3.820    3.820  1   34.983   34.983  1
 1963.0 1963.0  1    3.779    3.779  1   34.981   34.981  1
 1988.0 1988.0  1    3.748    3.748  1   34.981   34.981  1
