*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902254
     CYCLE NUMBER          :090
     DATE CREATION         :20191201171142
     DATE UPDATE           :20191204123142
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17107
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1563.0 1563.0  1    4.872    4.872  1   35.140   34.979  1
 1589.0 1589.0  1    4.701    4.701  1   35.126   34.965  1
 1613.0 1613.0  1    4.508    4.508  1   35.108   34.947  1
 1638.0 1638.0  1    4.362    4.362  1   35.095   34.934  1
 1663.0 1663.0  1    4.225    4.225  1   35.083   34.922  1
 1688.0 1688.0  1    4.171    4.171  1   35.077   34.916  1
 1713.0 1713.0  1    4.099    4.099  1   35.071   34.910  1
 1738.0 1738.0  1    3.967    3.967  1   35.058   34.897  1
 1763.0 1763.0  1    3.873    3.873  1   35.050   34.889  1
 1788.0 1788.0  1    3.819    3.819  1   35.046   34.885  1
 1813.0 1813.0  1    3.719    3.719  1   35.037   34.876  1
 1838.0 1838.0  1    3.594    3.594  1   35.027   34.867  1
 1863.0 1863.0  1    3.499    3.499  1   35.019   34.859  1
 1888.0 1888.0  1    3.419    3.419  1   35.013   34.853  1
 1913.0 1913.0  1    3.306    3.306  1   35.005   34.845  1
 1938.0 1938.0  1    3.218    3.218  1   34.997   34.837  1
 1963.0 1963.0  1    3.132    3.132  1   34.990   34.830  1
 1979.0 1979.0  1    3.106    3.106  1   34.988   34.828  1
