  247.5  246.7  1    4.192    4.192  1   34.889   34.889  1
  250.0  249.2  1    4.188    4.188  1   34.890   34.890  1
  252.5  251.7  1    4.187    4.187  1   34.890   34.890  1
  255.0  254.2  1    4.177    4.177  1   34.891   34.891  1
  257.5  256.7  1    4.171    4.171  1   34.891   34.891  1
  260.0  259.2  1    4.155    4.155  1   34.891   34.891  1
  262.5  261.7  1    4.146    4.146  1   34.890   34.890  1
  265.1  264.3  1    4.140    4.140  1   34.890   34.890  1
  267.5  266.7  1    4.137    4.137  1   34.890   34.890  1
  270.0  269.2  1    4.132    4.132  1   34.890   34.890  1
  272.5  271.7  1    4.117    4.117  1   34.889   34.889  1
  274.9  274.1  1    4.111    4.111  1   34.889   34.889  1
  277.4  276.6  1    4.101    4.101  1   34.888   34.888  1
  280.0  279.2  1    4.089    4.089  1   34.887   34.887  1
  282.5  281.7  1    4.080    4.080  1   34.887   34.887  1
  285.0  284.2  1    4.071    4.071  1   34.887   34.887  1
  287.5  286.7  1    4.061    4.061  1   34.886   34.886  1
  290.0  289.2  1    4.059    4.059  1   34.887   34.887  1
  292.6  291.8  1    4.052    4.052  1   34.887   34.887  1
  295.0  294.2  1    4.040    4.040  1   34.885   34.885  1
  297.4  296.6  1    4.044    4.044  1   34.886   34.886  1
  300.0  299.2  1    4.044    4.044  1   34.886   34.886  1
  302.5  301.7  1    4.036    4.036  1   34.887   34.887  1
  305.0  304.2  1    4.027    4.027  1   34.886   34.886  1
  307.5  306.7  1    4.026    4.026  1   34.887   34.887  1
  310.0  309.2  1    4.017    4.017  1   34.887   34.887  1
  312.5  311.7  1    4.007    4.007  1   34.886   34.886  1
  314.9  314.1  1    4.000    4.000  1   34.886   34.886  1
  317.5  316.7  1    3.989    3.989  1   34.885   34.885  1
  320.1  319.3  1    3.977    3.977  1   34.884   34.884  1
  322.5  321.7  1    3.967    3.967  1   34.884   34.884  1
  325.0  324.2  1    3.966    3.966  1   34.884   34.884  1
  327.5  326.7  1    3.966    3.966  1   34.885   34.885  1
  330.0  329.2  1    3.964    3.964  1   34.885   34.885  1
  332.5  331.7  1    3.960    3.960  1   34.885   34.885  1
  335.0  334.2  1    3.959    3.959  1   34.886   34.886  1
  337.5  336.7  1    3.940    3.940  1   34.886   34.886  1
  340.0  339.2  1    3.936    3.936  1   34.886   34.886  1
  342.5  341.7  1    3.933    3.933  1   34.886   34.886  1
  345.1  344.3  1    3.922    3.922  1   34.886   34.886  1
  347.6  346.8  1    3.917    3.917  1   34.885   34.885  1
  350.1  349.3  1    3.910    3.910  1   34.886   34.886  1
  352.5  351.7  1    3.901    3.901  1   34.886   34.886  1
  355.0  354.2  1    3.889    3.889  1   34.885   34.885  1
  357.5  356.7  1    3.888    3.888  1   34.885   34.885  1
  360.0  359.2  1    3.882    3.882  1   34.885   34.885  1
  362.5  361.7  1    3.870    3.870  1   34.884   34.884  1
  365.0  364.2  1    3.868    3.868  1   34.884   34.884  1
  367.5  366.7  1    3.877    3.877  1   34.886   34.886  1
  370.0  369.2  1    3.877    3.877  1   34.887   34.887  1
  372.5  371.7  1    3.877    3.877  1   34.887   34.887  1
  375.0  374.2  1    3.878    3.878  1   34.887   34.887  1
  377.5  376.7  1    3.882    3.882  1   34.888   34.888  1
  380.1  379.3  1    3.875    3.875  1   34.888   34.888  1
  382.6  381.8  1    3.862    3.862  1   34.888   34.888  1
  385.1  384.3  1    3.851    3.851  1   34.887   34.887  1
  387.5  386.7  1    3.850    3.850  1   34.886   34.886  1
  390.0  389.2  1    3.843    3.843  1   34.886   34.886  1
  392.5  391.7  1    3.835    3.835  1   34.884   34.884  1
  395.0  394.2  1    3.831    3.831  1   34.884   34.884  1
  397.5  396.7  1    3.828    3.828  1   34.884   34.884  1
  400.0  399.2  1    3.830    3.830  1   34.885   34.885  1
  402.5  401.7  1    3.831    3.831  1   34.886   34.886  1
  405.1  404.3  1    3.831    3.831  1   34.886   34.886  1
  407.5  406.7  1    3.825    3.825  1   34.886   34.886  1
  410.0  409.2  1    3.822    3.822  1   34.886   34.886  1
  412.6  411.8  1    3.822    3.822  1   34.886   34.886  1
  415.0  414.2  1    3.819    3.819  1   34.887   34.887  1
  417.5  416.7  1    3.809    3.809  1   34.886   34.886  1
  420.0  419.2  1    3.803    3.803  1   34.886   34.886  1
  422.6  421.8  1    3.797    3.797  1   34.886   34.886  1
  425.0  424.2  1    3.796    3.796  1   34.886   34.886  1
  427.5  426.7  1    3.796    3.796  1   34.887   34.887  1
  430.0  429.2  1    3.790    3.790  1   34.887   34.887  1
  432.5  431.7  1    3.791    3.791  1   34.887   34.887  1
  435.1  434.3  1    3.791    3.791  1   34.888   34.888  1
  437.5  436.7  1    3.789    3.789  1   34.888   34.888  1
  440.0  439.2  1    3.785    3.785  1   34.888   34.888  1
  442.5  441.7  1    3.780    3.780  1   34.888   34.888  1
  445.1  444.3  1    3.779    3.779  1   34.888   34.888  1
  447.5  446.7  1    3.776    3.776  1   34.888   34.888  1
  450.0  449.2  1    3.775    3.775  1   34.888   34.888  1
  452.5  451.7  1    3.773    3.773  1   34.889   34.889  1
  455.0  454.2  1    3.773    3.773  1   34.889   34.889  1
  457.5  456.7  1    3.778    3.778  1   34.890   34.890  1
  460.0  459.2  1    3.779    3.779  1   34.891   34.891  1
  462.5  461.7  1    3.779    3.779  1   34.892   34.892  1
  465.1  464.3  1    3.780    3.780  1   34.893   34.893  1
  467.5  466.7  1    3.780    3.780  1   34.893   34.893  1
  470.0  469.2  1    3.782    3.782  1   34.894   34.894  1
  472.5  471.7  1    3.782    3.782  1   34.894   34.894  1
  475.0  474.2  1    3.781    3.781  1   34.895   34.895  1
  477.5  476.7  1    3.778    3.778  1   34.895   34.895  1
  480.0  479.2  1    3.778    3.778  1   34.895   34.895  1
  482.5  481.7  1    3.777    3.777  1   34.895   34.895  1
  485.1  484.3  1    3.774    3.774  1   34.895   34.895  1
  487.6  486.8  1    3.770    3.770  1   34.896   34.896  1
  490.0  489.2  1    3.768    3.768  1   34.895   34.895  1
  492.4  491.6  1    3.765    3.765  1   34.896   34.896  1
  495.0  494.2  1    3.765    3.765  1   34.896   34.896  1
  497.5  496.7  1    3.765    3.765  1   34.896   34.896  1
  500.0  499.2  1    3.762    3.762  1   34.896   34.896  1
  505.1  504.3  1    3.758    3.758  1   34.896   34.896  1
  510.0  509.2  1    3.757    3.757  1   34.897   34.897  1
  515.0  514.2  1    3.757    3.757  1   34.897   34.897  1
  520.0  519.2  1    3.757    3.757  1   34.897   34.897  1
  525.0  524.2  1    3.755    3.755  1   34.897   34.897  1
  530.0  529.2  1    3.749    3.749  1   34.897   34.897  1
  535.0  534.2  1    3.738    3.738  1   34.896   34.896  1
  540.0  539.2  1    3.739    3.739  1   34.897   34.897  1
  544.9  544.1  1    3.736    3.736  1   34.897   34.897  1
  550.0  549.2  1    3.730    3.730  1   34.897   34.897  1
  555.1  554.3  1    3.724    3.724  1   34.897   34.897  1
  560.1  559.3  1    3.715    3.715  1   34.896   34.896  1
  565.1  564.3  1    3.709    3.709  1   34.896   34.896  1
  570.1  569.3  1    3.705    3.705  1   34.896   34.896  1
  575.1  574.3  1    3.702    3.702  1   34.896   34.896  1
  580.1  579.3  1    3.700    3.700  1   34.896   34.896  1
  585.1  584.3  1    3.694    3.694  1   34.896   34.896  1
  590.1  589.3  1    3.688    3.688  1   34.896   34.896  1
  595.0  594.2  1    3.680    3.680  1   34.896   34.896  1
  600.0  599.2  1    3.679    3.679  1   34.896   34.896  1
  605.1  604.3  1    3.711    3.711  1   34.900   34.900  1
  610.1  609.3  1    3.723    3.723  1   34.904   34.904  1
  615.0  614.2  1    3.694    3.694  1   34.901   34.901  1
  619.9  619.1  1    3.673    3.673  1   34.898   34.898  1
  625.0  624.2  1    3.665    3.665  1   34.898   34.898  1
  630.0  629.2  1    3.662    3.662  1   34.898   34.898  1
  634.9  634.1  1    3.657    3.657  1   34.898   34.898  1
  640.0  639.2  1    3.654    3.654  1   34.898   34.898  1
  645.0  644.2  1    3.647    3.647  1   34.898   34.898  1
  650.0  649.2  1    3.639    3.639  1   34.898   34.898  1
  654.9  654.1  1    3.626    3.626  1   34.896   34.896  1
  660.0  659.2  1    3.613    3.613  1   34.895   34.895  1
  665.0  664.2  1    3.609    3.609  1   34.895   34.895  1
  670.0  669.2  1    3.609    3.609  1   34.895   34.895  1
  675.0  674.2  1    3.610    3.610  1   34.896   34.896  1
  679.9  679.1  1    3.611    3.611  1   34.897   34.897  1
  685.0  684.2  1    3.613    3.613  1   34.897   34.897  1
  690.0  689.2  1    3.616    3.616  1   34.898   34.898  1
  695.0  694.2  1    3.612    3.612  1   34.898   34.898  1
  700.0  699.2  1    3.609    3.609  1   34.898   34.898  1
  705.0  704.2  1    3.609    3.609  1   34.898   34.898  1
  710.0  709.2  1    3.605    3.605  1   34.898   34.898  1
  715.0  714.2  1    3.598    3.598  1   34.897   34.897  1
  720.0  719.2  1    3.593    3.593  1   34.897   34.897  1
  725.0  724.2  1    3.591    3.591  1   34.897   34.897  1
  730.0  729.2  1    3.594    3.594  1   34.898   34.898  1
  735.0  734.2  1    3.593    3.593  1   34.898   34.898  1
  740.0  739.2  1    3.589    3.589  1   34.898   34.898  1
  745.0  744.2  1    3.590    3.590  1   34.899   34.899  1
  750.1  749.3  1    3.588    3.588  1   34.899   34.899  1
  755.1  754.3  1    3.588    3.588  1   34.899   34.899  1
  760.1  759.3  1    3.584    3.584  1   34.899   34.899  1
  765.0  764.2  1    3.576    3.576  1   34.898   34.898  1
  769.9  769.1  1    3.571    3.571  1   34.898   34.898  1
  775.0  774.2  1    3.571    3.571  1   34.898   34.898  1
  780.0  779.2  1    3.571    3.571  1   34.898   34.898  1
  785.0  784.2  1    3.572    3.572  1   34.899   34.899  1
  790.0  789.2  1    3.571    3.571  1   34.899   34.899  1
  795.1  794.3  1    3.563    3.563  1   34.898   34.898  1
  800.0  799.2  1    3.561    3.561  1   34.898   34.898  1
  805.0  804.2  1    3.550    3.550  1   34.897   34.897  1
  810.0  809.2  1    3.544    3.544  1   34.896   34.896  1
  815.0  814.2  1    3.543    3.543  1   34.896   34.896  1
  820.0  819.2  1    3.541    3.541  1   34.896   34.896  1
  825.0  824.2  1    3.542    3.542  1   34.896   34.896  1
  830.0  829.2  1    3.544    3.544  1   34.897   34.897  1
  835.1  834.3  1    3.543    3.543  1   34.897   34.897  1
  840.0  839.2  1    3.536    3.536  1   34.896   34.896  1
  845.0  844.2  1    3.541    3.541  1   34.897   34.897  1
  850.0  849.2  1    3.542    3.542  1   34.897   34.897  1
  855.1  854.3  1    3.528    3.528  1   34.896   34.896  1
  860.0  859.2  1    3.522    3.522  1   34.895   34.895  1
  865.0  864.2  1    3.528    3.528  1   34.896   34.896  1
  870.0  869.2  1    3.528    3.528  1   34.896   34.896  1
  875.0  874.2  1    3.526    3.526  1   34.896   34.896  1
  880.0  879.2  1    3.534    3.534  1   34.897   34.897  1
  885.1  884.3  1    3.534    3.534  1   34.897   34.897  1
  890.1  889.3  1    3.531    3.531  1   34.897   34.897  1
  895.1  894.3  1    3.530    3.530  1   34.897   34.897  1
  900.1  899.3  1    3.529    3.529  1   34.897   34.897  1
  905.0  904.2  1    3.525    3.525  1   34.897   34.897  1
  909.9  909.1  1    3.520    3.520  1   34.896   34.896  1
  915.0  914.2  1    3.509    3.509  1   34.895   34.895  1
  920.0  919.2  1    3.500    3.500  1   34.894   34.894  1
  925.1  924.3  1    3.487    3.487  1   34.892   34.892  1
  930.0  929.2  1    3.492    3.492  1   34.893   34.893  1
  935.0  934.2  1    3.502    3.502  1   34.895   34.895  1
  940.0  939.2  1    3.504    3.504  1   34.895   34.895  1
  945.0  944.2  1    3.502    3.502  1   34.895   34.895  1
  950.0  949.2  1    3.498    3.498  1   34.895   34.895  1
  954.9  954.1  1    3.494    3.494  1   34.894   34.894  1
  959.9  959.1  1    3.491    3.491  1   34.894   34.894  1
  965.0  964.2  1    3.487    3.487  1   34.893   34.893  1
  970.0  969.2  1    3.483    3.483  1   34.893   34.893  1
  975.0  974.2  1    3.481    3.481  1   34.893   34.893  1
  980.0  979.2  1    3.479    3.479  1   34.893   34.893  1
  985.0  984.2  1    3.476    3.476  1   34.892   34.892  1
  990.0  989.2  1    3.472    3.472  1   34.892   34.892  1
  994.9  994.1  1    3.471    3.471  1   34.892   34.892  1
 1000.0  999.2  1    3.467    3.467  1   34.891   34.891  1
 1005.1 1004.3  1    3.463    3.463  1   34.891   34.891  1
 1010.1 1009.3  1    3.461    3.461  1   34.891   34.891  1
 1015.0 1014.2  1    3.458    3.458  1   34.890   34.890  1
 1020.0 1019.2  1    3.457    3.457  1   34.890   34.890  1
 1025.0 1024.2  1    3.451    3.451  1   34.890   34.890  1
 1030.0 1029.2  1    3.451    3.451  1   34.890   34.890  1
 1035.0 1034.2  1    3.449    3.449  1   34.889   34.889  1
 1039.9 1039.1  1    3.447    3.447  1   34.889   34.889  1
 1045.0 1044.2  1    3.445    3.445  1   34.889   34.889  1
 1050.1 1049.3  1    3.443    3.443  1   34.889   34.889  1
 1055.1 1054.3  1    3.440    3.440  1   34.888   34.888  1
 1060.0 1059.2  1    3.439    3.439  1   34.888   34.888  1
 1064.9 1064.1  1    3.437    3.437  1   34.888   34.888  1
 1070.0 1069.2  1    3.434    3.434  1   34.888   34.888  1
 1075.0 1074.2  1    3.433    3.433  1   34.888   34.888  1
 1080.0 1079.2  1    3.432    3.432  1   34.888   34.888  1
 1084.9 1084.1  1    3.431    3.431  1   34.887   34.887  1
 1090.0 1089.2  1    3.429    3.429  1   34.887   34.887  1
 1095.0 1094.2  1    3.428    3.428  1   34.887   34.887  1
 1100.0 1099.2  1    3.427    3.427  1   34.887   34.887  1
 1105.0 1104.2  1    3.424    3.424  1   34.887   34.887  1
 1110.0 1109.2  1    3.421    3.421  1   34.887   34.887  1
 1114.9 1114.1  1    3.419    3.419  1   34.886   34.886  1
 1120.0 1119.2  1    3.419    3.419  1   34.887   34.887  1
 1125.1 1124.3  1    3.415    3.415  1   34.886   34.886  1
 1130.1 1129.3  1    3.415    3.415  1   34.886   34.886  1
 1135.0 1134.2  1    3.414    3.414  1   34.886   34.886  1
 1140.0 1139.2  1    3.414    3.414  1   34.886   34.886  1
 1145.0 1144.2  1    3.412    3.412  1   34.886   34.886  1
 1150.0 1149.2  1    3.404    3.404  1   34.885   34.885  1
 1155.1 1154.3  1    3.388    3.388  1   34.883   34.883  1
 1160.0 1159.2  1    3.388    3.388  1   34.882   34.882  1
 1165.0 1164.2  1    3.396    3.396  1   34.884   34.884  1
 1170.0 1169.2  1    3.399    3.399  1   34.884   34.884  1
 1175.0 1174.2  1    3.405    3.405  1   34.885   34.885  1
 1180.1 1179.3  1    3.407    3.407  1   34.886   34.886  1
 1185.0 1184.2  1    3.408    3.408  1   34.886   34.886  1
 1190.0 1189.2  1    3.397    3.397  1   34.884   34.884  1
 1195.0 1194.2  1    3.394    3.394  1   34.884   34.884  1
 1200.0 1199.2  1    3.389    3.389  1   34.883   34.883  1
 1205.0 1204.2  1    3.390    3.390  1   34.884   34.884  1
 1210.0 1209.2  1    3.401    3.401  1   34.885   34.885  1
 1215.0 1214.2  1    3.404    3.404  1   34.886   34.886  1
 1220.0 1219.2  1    3.401    3.401  1   34.886   34.886  1
 1225.0 1224.2  1    3.398    3.398  1   34.885   34.885  1
 1230.0 1229.2  1    3.398    3.398  1   34.885   34.885  1
 1235.0 1234.2  1    3.395    3.395  1   34.885   34.885  1
 1240.0 1239.2  1    3.395    3.395  1   34.885   34.885  1
 1245.0 1244.2  1    3.394    3.394  1   34.885   34.885  1
 1250.1 1249.3  1    3.396    3.396  1   34.886   34.886  1
 1255.1 1254.3  1    3.396    3.396  1   34.886   34.886  1
 1260.0 1259.2  1    3.394    3.394  1   34.886   34.886  1
 1265.0 1264.2  1    3.395    3.395  1   34.886   34.886  1
 1270.0 1269.2  1    3.391    3.391  1   34.885   34.885  1
 1275.0 1274.2  1    3.383    3.383  1   34.884   34.884  1
 1280.0 1279.2  1    3.384    3.384  1   34.884   34.884  1
 1284.9 1284.1  1    3.386    3.386  1   34.885   34.885  1
 1290.0 1289.2  1    3.398    3.398  1   34.886   34.886  1
 1295.0 1294.2  1    3.399    3.399  1   34.887   34.887  1
 1300.0 1299.2  1    3.386    3.386  1   34.885   34.885  1
 1305.0 1304.2  1    3.389    3.389  1   34.886   34.886  1
 1310.0 1309.2  1    3.384    3.384  1   34.885   34.885  1
 1315.0 1314.2  1    3.390    3.390  1   34.886   34.886  1
 1320.1 1319.3  1    3.398    3.398  1   34.887   34.887  1
 1325.1 1324.3  1    3.385    3.385  1   34.886   34.886  1
