*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902792
     CYCLE NUMBER          :033
     DATE CREATION         :20191218032204
     DATE UPDATE           :20191219071724
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR039
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1089.0 1089.0  1    3.553    3.553  1   34.901   34.901  1
 1113.0 1113.0  1    3.539    3.539  1   34.901   34.901  1
 1138.0 1138.0  1    3.529    3.529  1   34.902   34.902  1
 1163.0 1163.0  1    3.517    3.517  1   34.902   34.902  1
 1188.0 1188.0  1    3.501    3.501  1   34.903   34.903  1
 1213.0 1213.0  1    3.495    3.495  1   34.904   34.904  1
 1238.0 1238.0  1    3.497    3.497  1   34.907   34.907  1
 1263.0 1263.0  1    3.495    3.495  1   34.910   34.910  1
 1288.0 1288.0  1    3.486    3.486  1   34.914   34.914  1
 1313.0 1313.0  1    3.477    3.477  1   34.916   34.916  1
 1338.0 1338.0  1    3.443    3.443  1   34.917   34.917  1
 1363.0 1363.0  1    3.399    3.399  1   34.919   34.919  1
 1388.0 1388.0  1    3.345    3.345  1   34.919   34.919  1
 1413.0 1413.0  1    3.313    3.313  1   34.919   34.919  1
 1438.0 1438.0  1    3.256    3.256  1   34.918   34.918  1
 1463.0 1463.0  1    3.238    3.238  1   34.921   34.921  1
 1488.0 1488.0  1    3.205    3.205  1   34.922   34.922  1
 1513.0 1513.0  1    3.147    3.147  1   34.919   34.919  1
 1538.0 1538.0  1    3.117    3.117  1   34.920   34.920  1
 1563.0 1563.0  1    3.025    3.025  1   34.916   34.916  1
 1588.0 1588.0  1    2.967    2.967  1   34.916   34.916  1
 1613.0 1613.0  1    2.930    2.930  1   34.915   34.915  1
 1638.0 1638.0  1    2.861    2.861  1   34.910   34.910  1
 1659.0 1659.0  1    2.804    2.804  1   34.908   34.908  1
