  250.1  250.1  1    6.001    6.001  1   34.227   34.227  1
  259.8  259.8  1    5.883    5.883  1   34.214   34.214  1
  269.6  269.6  1    5.795    5.795  1   34.208   34.208  1
  279.5  279.5  1    5.756    5.756  1   34.206   34.206  1
  289.5  289.5  1    5.690    5.690  1   34.203   34.203  1
  299.4  299.4  1    5.600    5.600  1   34.196   34.196  1
  309.4  309.4  1    5.585    5.585  1   34.196   34.196  1
  319.4  319.4  1    5.505    5.505  1   34.192   34.192  1
  329.5  329.5  1    5.490    5.490  1   34.192   34.192  1
  339.6  339.6  1    5.392    5.392  1   34.185   34.185  1
  350.0  350.0  1    5.370    5.370  1   34.185   34.185  1
  360.4  360.4  1    5.304    5.304  1   34.184   34.184  1
  370.0  370.0  1    5.337    5.337  1   34.193   34.193  1
  379.6  379.6  1    5.286    5.286  1   34.188   34.188  1
  390.2  390.2  1    5.263    5.263  1   34.193   34.193  1
  400.0  400.0  1    5.391    5.391  1   34.222   34.222  1
  409.9  409.9  1    5.359    5.359  1   34.223   34.223  1
  419.8  419.8  1    5.370    5.370  1   34.232   34.232  1
  429.7  429.7  1    5.340    5.340  1   34.237   34.237  1
  440.5  440.5  1    5.229    5.229  1   34.231   34.231  1
  450.4  450.4  1    5.029    5.029  1   34.214   34.214  1
  459.5  459.5  1    5.000    5.000  1   34.219   34.219  1
  469.7  469.7  1    4.975    4.975  1   34.221   34.221  1
  479.9  479.9  1    4.962    4.962  1   34.220   34.220  1
  490.1  490.1  1    4.895    4.895  1   34.220   34.220  1
  500.4  500.4  1    4.787    4.787  1   34.206   34.206  1
  509.7  509.7  1    4.560    4.560  1   34.185   34.185  1
  520.0  520.0  1    4.369    4.369  1   34.173   34.173  1
  530.6  530.6  1    4.430    4.430  1   34.190   34.190  1
  540.3  540.3  1    4.383    4.383  1   34.190   34.190  1
  550.2  550.2  1    4.360    4.360  1   34.197   34.197  1
  560.0  560.0  1    4.255    4.255  1   34.188   34.188  1
  569.9  569.9  1    4.113    4.113  1   34.177   34.177  1
  580.0  580.0  1    4.116    4.116  1   34.186   34.186  1
  590.0  590.0  1    4.074    4.074  1   34.199   34.199  1
  600.2  600.2  1    4.081    4.081  1   34.207   34.207  1
  610.5  610.5  1    4.075    4.075  1   34.216   34.216  1
  620.8  620.8  1    4.071    4.071  1   34.228   34.228  1
  630.1  630.1  1    4.106    4.106  1   34.245   34.245  1
  639.6  639.6  1    4.085    4.085  1   34.250   34.250  1
  650.2  650.2  1    4.067    4.067  1   34.254   34.254  1
  660.7  660.7  1    4.007    4.007  1   34.259   34.259  1
  670.1  670.1  1    3.967    3.967  1   34.261   34.261  1
  680.0  680.0  1    3.945    3.945  1   34.265   34.265  1
  690.3  690.3  1    3.895    3.895  1   34.264   34.264  1
  700.2  700.2  1    3.846    3.846  1   34.268   34.268  1
  724.8  724.8  1    3.690    3.690  1   34.275   34.275  1
  750.1  750.1  1    3.554    3.554  1   34.282   34.282  1
  774.8  774.8  1    3.478    3.478  1   34.294   34.294  1
  799.9  799.9  1    3.411    3.411  1   34.304   34.304  1
  824.6  824.6  1    3.314    3.314  1   34.317   34.317  1
  849.9  849.9  1    3.264    3.264  1   34.331   34.331  1
  874.9  874.9  1    3.209    3.209  1   34.345   34.345  1
  900.4  900.4  1    3.155    3.155  1   34.360   34.360  1
  924.9  924.9  1    3.086    3.086  1   34.371   34.371  1
  950.2  950.2  1    3.003    3.003  1   34.384   34.384  1
  975.1  975.1  1    2.995    2.995  1   34.402   34.402  1
  999.7  999.7  1    2.949    2.949  1   34.417   34.417  1
 1024.9 1024.9  1    2.920    2.920  1   34.435   34.435  1
 1050.8 1050.8  1    2.877    2.877  1   34.447   34.447  1
 1074.6 1074.6  1    2.848    2.848  1   34.458   34.458  1
 1099.6 1099.6  1    2.823    2.823  1   34.468   34.468  1
 1125.1 1125.1  1    2.801    2.801  1   34.483   34.483  1
 1150.4 1150.4  1    2.777    2.777  1   34.492   34.492  1
 1175.5 1175.5  1    2.743    2.743  1   34.506   34.506  1
 1201.3 1201.3  1    2.707    2.707  1   34.518   34.518  1
 1225.1 1225.1  1    2.682    2.682  1   34.529   34.529  1
 1249.4 1249.4  1    2.658    2.658  1   34.541   34.541  1
 1274.4 1274.4  1    2.635    2.635  1   34.550   34.550  1
 1299.4 1299.4  1    2.617    2.617  1   34.557   34.557  1
 1324.4 1324.4  1    2.597    2.597  1   34.564   34.564  1
 1350.6 1350.6  1    2.576    2.576  1   34.573   34.573  1
 1375.0 1375.0  1    2.555    2.555  1   34.582   34.582  1
 1399.8 1399.8  1    2.535    2.535  1   34.590   34.590  1
 1425.2 1425.2  1    2.515    2.515  1   34.598   34.598  1
 1450.6 1450.6  1    2.500    2.500  1   34.604   34.604  1
 1474.9 1474.9  1    2.477    2.477  1   34.613   34.613  1
 1500.0 1500.0  1    2.459    2.459  1   34.620   34.620  1
 1524.9 1524.9  1    2.443    2.443  1   34.627   34.627  1
 1549.6 1549.6  1    2.428    2.428  1   34.633   34.633  1
 1574.8 1574.8  1    2.409    2.409  1   34.640   34.640  1
 1600.4 1600.4  1    2.391    2.391  1   34.645   34.645  1
 1625.6 1625.6  1    2.377    2.377  1   34.651   34.651  1
 1650.4 1650.4  1    2.361    2.361  1   34.656   34.656  1
 1675.4 1675.4  1    2.347    2.347  1   34.661   34.661  1
 1699.7 1699.7  1    2.332    2.332  1   34.666   34.666  1
 1725.1 1725.1  1    2.313    2.313  1   34.671   34.671  1
 1750.4 1750.4  1    2.296    2.296  1   34.676   34.676  1
 1775.4 1775.4  1    2.286    2.286  1   34.679   34.679  1
 1800.1 1800.1  1    2.275    2.275  1   34.682   34.682  1
 1825.4 1825.4  1    2.260    2.260  1   34.686   34.686  1
 1850.6 1850.6  1    2.247    2.247  1   34.689   34.689  1
 1874.8 1874.8  1    2.234    2.234  1   34.692   34.692  1
 1899.5 1899.5  1    2.221    2.221  1   34.695   34.695  1
 1924.6 1924.6  1    2.205    2.205  1   34.698   34.698  1
 1950.0 1950.0  1    2.192    2.192  1   34.701   34.701  1
 1974.8 1974.8  1    2.173    2.173  1   34.704   34.704  1
 2003.2 2003.2  1    2.152    2.152  1   34.708   34.708  1
