*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901252
     CYCLE NUMBER          :324
     DATE CREATION         :20191229090724
     DATE UPDATE           :20191229090724
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4650
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  423.2  424.2  1    3.866    3.866  1   34.080   34.080  1
  445.1  446.1  1    3.818    3.818  1   34.102   34.102  1
  468.4  469.4  1    3.775    3.775  1   34.121   34.121  1
  492.4  493.4  1    3.723    3.723  1   34.143   34.143  1
  517.4  518.4  1    3.683    3.683  1   34.164   34.164  1
  544.2  545.2  1    3.639    3.639  1   34.181   34.181  1
  572.2  573.2  1    3.563    3.563  1   34.205   34.205  1
  601.2  602.2  1    3.515    3.515  1   34.220   34.220  1
  632.0  633.0  1    3.449    3.449  1   34.235   34.235  1
  665.6  666.6  1    3.374    3.374  1   34.251   34.251  1
  699.2  700.2  1    3.290    3.290  1   34.270   34.270  1
  735.4  736.4  1    3.227    3.227  1   34.282   34.282  1
  772.2  773.2  1    3.160    3.160  1   34.297   34.297  1
  812.0  813.0  1    3.102    3.102  1   34.311   34.311  1
  854.6  855.6  1    3.027    3.027  1   34.330   34.330  1
  898.2  899.2  1    2.968    2.968  1   34.346   34.346  1
  944.5  945.5  1    2.894    2.894  1   34.362   34.362  1
  992.3  993.3  1    2.844    2.844  1   34.377   34.377  1
 1042.8 1043.8  1    2.781    2.781  1   34.393   34.393  1
 1097.5 1098.5  1    2.711    2.711  1   34.408   34.408  1
 1153.5 1154.5  1    2.646    2.646  1   34.423   34.423  1
 1212.5 1213.5  1    2.570    2.570  1   34.440   34.440  1
 1274.1 1275.1  1    2.499    2.499  1   34.456   34.456  1
 1340.2 1341.2  1    2.418    2.418  1   34.473   34.473  1
 1408.4 1409.4  1    2.353    2.353  1   34.487   34.487  1
 1481.2 1482.2  1    2.285    2.285  1   34.503   34.503  1
 1557.1 1558.1  1    2.216    2.216  1   34.519   34.519  1
 1635.9 1636.9  1    2.162    2.162  1   34.532   34.532  1
 1720.1 1721.1  1    2.105    2.105  1   34.544   34.544  1
 1809.2 1810.2  1    2.040    2.040  1   34.558   34.558  1
 1901.4 1902.4  1    1.995    1.995  1   34.568   34.568  1
 1991.3 1992.3  1    1.954    1.954  1   34.578   34.578  1
