*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903824
     CYCLE NUMBER          :274
     DATE CREATION         :20191210190558
     DATE UPDATE           :20191210190558
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5281
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1212.5 1212.2  1    3.834    3.834  1   34.608   34.575  1
 1274.4 1274.1  1    3.707    3.707  1   34.614   34.581  1
 1340.3 1340.0  1    3.547    3.547  1   34.621   34.588  1
 1408.0 1407.7  1    3.279    3.279  1   34.631   34.598  1
 1481.5 1481.2  1    3.100    3.100  1   34.638   34.605  1
 1557.3 1557.0  1    2.939    2.939  1   34.649   34.616  1
 1636.5 1636.2  1    2.791    2.791  1   34.655   34.622  1
 1720.4 1720.1  1    2.646    2.646  1   34.662   34.629  1
 1809.3 1809.0  1    2.486    2.486  1   34.669   34.636  1
 1901.4 1901.1  1    2.351    2.351  1   34.679   34.646  1
 1992.9 1992.6  1    2.243    2.243  1   34.685   34.652  1
