*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901743
     CYCLE NUMBER          :169
     DATE CREATION         :20191217102103
     DATE UPDATE           :20191218121914
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-06
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1463.0 1463.0  1    3.751    3.751  1   34.929   34.929  3
 1488.0 1488.0  1    3.744    3.744  1   34.936   34.936  3
 1513.0 1513.0  1    3.718    3.718  1   34.944   34.944  3
 1538.0 1538.0  1    3.707    3.707  1   34.949   34.949  3
 1563.0 1563.0  1    3.690    3.690  1   34.956   34.956  3
 1588.0 1588.0  1    3.658    3.658  1   34.963   34.963  3
 1613.0 1613.0  1    3.633    3.633  1   34.968   34.968  3
 1638.0 1638.0  1    3.610    3.610  1   34.972   34.972  3
 1663.0 1663.0  1    3.594    3.594  1   34.975   34.975  3
 1688.0 1688.0  1    3.577    3.577  1   34.978   34.978  3
 1713.0 1713.0  1    3.547    3.547  1   34.982   34.982  3
 1738.0 1738.0  1    3.521    3.521  1   34.985   34.985  3
 1763.0 1763.0  1    3.501    3.501  1   34.987   34.987  3
 1788.0 1788.0  1    3.479    3.479  1   34.989   34.989  3
 1813.0 1813.0  1    3.440    3.440  1   34.990   34.990  3
 1838.0 1838.0  1    3.405    3.405  1   34.991   34.991  3
 1863.0 1863.0  1    3.369    3.369  1   34.992   34.992  3
 1888.0 1888.0  1    3.331    3.331  1   34.993   34.993  3
 1913.0 1913.0  1    3.290    3.290  1   34.994   34.994  3
 1938.0 1938.0  1    3.238    3.238  1   34.995   34.995  3
 1963.0 1963.0  1    3.212    3.212  1   34.996   34.996  3
 1988.0 1988.0  1    3.178    3.178  1   34.997   34.997  3
 2008.0 2008.0  1    3.153    3.153  1   34.998   34.998  3
