*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902497
     CYCLE NUMBER          :002
     DATE CREATION         :20191210041548
     DATE UPDATE           :20191210041548
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA26
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.6  175.6  1    4.083    4.083  1   34.670   34.670  1
  185.7  185.7  1    4.128    4.128  1   34.714   34.714  1
  195.5  195.5  1    3.828    3.828  1   34.717   34.717  1
  212.7  212.7  1    3.678    3.678  1   34.735   34.735  1
  238.1  238.1  1    3.612    3.612  1   34.772   34.772  1
  263.1  263.1  1    3.586    3.586  1   34.788   34.788  1
  287.9  287.9  1    3.561    3.561  1   34.799   34.799  1
  313.9  313.9  1    3.540    3.540  1   34.810   34.810  1
  338.0  338.0  1    3.553    3.553  1   34.815   34.815  1
  362.9  362.9  1    3.587    3.587  1   34.828   34.828  1
  387.8  387.8  1    3.566    3.566  1   34.829   34.829  1
  413.2  413.2  1    3.711    3.711  1   34.857   34.857  1
  437.8  437.8  1    3.896    3.896  1   34.888   34.888  1
  462.7  462.7  1    3.901    3.901  1   34.890   34.890  1
  488.1  488.1  1    3.879    3.879  1   34.889   34.889  1
  513.1  513.1  1    3.780    3.780  1   34.882   34.882  1
  537.8  537.8  1    3.791    3.791  1   34.886   34.886  1
  563.5  563.5  1    3.877    3.877  1   34.906   34.906  1
  587.6  587.6  1    3.922    3.922  1   34.916   34.916  1
  612.7  612.7  1    3.957    3.957  1   34.922   34.922  1
  637.7  637.7  1    3.969    3.969  1   34.925   34.925  1
  662.5  662.5  1    3.924    3.924  1   34.919   34.919  1
  687.5  687.5  1    3.885    3.885  1   34.914   34.914  1
  712.4  712.4  1    3.862    3.862  1   34.911   34.911  1
  737.9  737.9  1    3.774    3.774  1   34.901   34.901  1
  763.3  763.3  1    3.748    3.748  1   34.900   34.900  1
  788.2  788.2  1    3.747    3.747  1   34.902   34.902  1
  813.1  813.1  1    3.765    3.765  1   34.908   34.908  1
  837.8  837.8  1    3.692    3.692  1   34.899   34.899  1
  862.8  862.8  1    3.676    3.676  1   34.898   34.898  1
  887.8  887.8  1    3.658    3.658  1   34.897   34.897  1
  912.8  912.8  1    3.651    3.651  1   34.896   34.896  1
  937.8  937.8  1    3.649    3.649  1   34.897   34.897  1
  963.0  963.0  1    3.640    3.640  1   34.899   34.899  1
  987.9  987.9  1    3.605    3.605  1   34.897   34.897  1
 1013.0 1013.0  1    3.582    3.582  1   34.894   34.894  1
 1038.5 1038.5  1    3.574    3.574  1   34.893   34.893  1
 1062.6 1062.6  1    3.571    3.571  1   34.894   34.894  1
 1087.6 1087.6  1    3.570    3.570  1   34.895   34.895  1
 1112.8 1112.8  1    3.556    3.556  1   34.894   34.894  1
 1137.7 1137.7  1    3.541    3.541  1   34.893   34.893  1
 1162.7 1162.7  1    3.537    3.537  1   34.893   34.893  1
 1187.8 1187.8  1    3.536    3.536  1   34.893   34.893  1
 1212.6 1212.6  1    3.501    3.501  1   34.891   34.891  1
 1237.4 1237.4  1    3.492    3.492  1   34.892   34.892  1
 1262.5 1262.5  1    3.496    3.496  1   34.894   34.894  1
 1287.6 1287.6  1    3.505    3.505  1   34.897   34.897  1
 1312.8 1312.8  1    3.503    3.503  1   34.897   34.897  1
 1337.8 1337.8  1    3.468    3.468  1   34.894   34.894  1
 1363.7 1363.7  1    3.447    3.447  1   34.893   34.893  1
 1387.9 1387.9  1    3.436    3.436  1   34.893   34.893  1
 1413.1 1413.1  1    3.427    3.427  1   34.893   34.893  1
 1437.8 1437.8  1    3.396    3.396  1   34.890   34.890  1
 1462.6 1462.6  1    3.395    3.395  1   34.891   34.891  1
 1487.3 1487.3  1    3.397    3.397  1   34.892   34.892  1
 1513.2 1513.2  1    3.400    3.400  1   34.894   34.894  1
 1538.0 1538.0  1    3.403    3.403  1   34.896   34.896  1
 1562.7 1562.7  1    3.406    3.406  1   34.896   34.896  1
 1587.9 1587.9  1    3.407    3.407  1   34.897   34.897  1
 1612.9 1612.9  1    3.410    3.410  1   34.897   34.897  1
 1637.9 1637.9  1    3.412    3.412  1   34.898   34.898  1
 1662.9 1662.9  1    3.413    3.413  1   34.898   34.898  1
 1687.9 1687.9  1    3.414    3.414  1   34.899   34.899  1
 1712.8 1712.8  1    3.414    3.414  1   34.900   34.900  1
 1737.7 1737.7  1    3.415    3.415  1   34.901   34.901  1
 1763.0 1763.0  1    3.417    3.417  1   34.901   34.901  1
 1787.6 1787.6  1    3.429    3.429  1   34.905   34.905  1
 1812.6 1812.6  1    3.430    3.430  1   34.909   34.909  1
 1838.0 1838.0  1    3.394    3.394  1   34.908   34.908  1
 1862.3 1862.3  1    3.365    3.365  1   34.908   34.908  1
 1888.1 1888.1  1    3.362    3.362  1   34.911   34.911  1
 1913.1 1913.1  1    3.362    3.362  1   34.914   34.914  1
 1937.7 1937.7  1    3.337    3.337  1   34.915   34.915  1
 1962.0 1962.0  1    3.290    3.290  1   34.916   34.916  1
 1987.5 1987.5  1    3.268    3.268  1   34.917   34.917  1
 2005.6 2005.6  1    3.258    3.258  1   34.917   34.917  1
