  119.9  120.7  1    7.574    7.574  1   34.394   34.394  1
  129.7  130.5  1    7.456    7.456  1   34.382   34.382  1
  139.9  140.7  1    7.156    7.156  1   34.344   34.344  1
  149.9  150.7  1    7.069    7.069  1   34.331   34.331  1
  159.9  160.7  1    6.978    6.978  1   34.329   34.329  1
  170.3  171.1  1    7.020    7.020  1   34.344   34.344  1
  180.2  181.0  1    6.877    6.877  1   34.328   34.328  1
  189.8  190.6  1    6.831    6.831  1   34.327   34.327  1
  200.3  201.1  1    6.654    6.654  1   34.318   34.318  1
  210.1  210.9  1    6.628    6.628  1   34.317   34.317  1
  220.3  221.1  1    6.630    6.630  1   34.320   34.320  1
  229.7  230.5  1    6.613    6.613  1   34.324   34.324  1
  240.3  241.1  1    6.594    6.594  1   34.329   34.329  1
  250.5  251.3  1    6.557    6.557  1   34.330   34.330  1
  259.7  260.5  1    6.547    6.547  1   34.332   34.332  1
  270.1  270.9  1    6.529    6.529  1   34.335   34.335  1
  280.3  281.1  1    6.493    6.493  1   34.336   34.336  1
  289.6  290.4  1    6.479    6.479  1   34.336   34.336  1
  299.2  300.0  1    6.478    6.478  1   34.335   34.335  1
  310.3  311.1  1    6.459    6.459  1   34.333   34.333  1
  319.9  320.7  1    6.441    6.441  1   34.332   34.332  1
  330.0  330.8  1    6.413    6.413  1   34.329   34.329  1
  340.5  341.3  1    6.382    6.382  1   34.324   34.324  1
  350.2  351.0  1    6.255    6.255  1   34.307   34.307  1
  360.0  360.8  1    6.216    6.216  1   34.305   34.305  1
  380.1  380.9  1    5.872    5.872  1   34.261   34.261  1
  400.0  400.8  1    5.730    5.730  1   34.242   34.242  1
  419.6  420.4  1    5.244    5.244  1   34.206   34.206  1
  440.2  441.0  1    5.058    5.058  1   34.193   34.193  1
  460.1  460.9  1    4.905    4.905  1   34.188   34.188  1
  479.8  480.6  1    4.808    4.808  1   34.183   34.183  1
  499.6  500.4  1    4.758    4.758  1   34.181   34.181  1
  550.6  551.4  1    4.439    4.439  1   34.174   34.174  1
  600.4  601.2  1    4.192    4.192  1   34.171   34.171  1
  650.4  651.2  1    3.966    3.966  1   34.178   34.178  1
  700.3  701.1  1    3.715    3.715  1   34.183   34.183  1
  800.3  801.1  1    3.330    3.330  1   34.204   34.204  1
  898.9  899.7  1    3.132    3.132  1   34.276   34.276  1
  998.6  999.4  1    3.004    3.004  1   34.344   34.344  1
 1100.3 1101.1  1    2.902    2.902  1   34.405   34.405  1
 1199.9 1200.7  1    2.844    2.844  1   34.462   34.462  1
 1299.7 1300.5  1    2.804    2.804  1   34.508   34.508  1
 1400.0 1400.8  1    2.774    2.774  1   34.562   34.562  1
 1499.6 1500.4  1    2.748    2.748  1   34.605   34.605  1
 1600.3 1601.1  1    2.690    2.690  1   34.653   34.653  1
 1700.2 1701.0  1    2.664    2.664  1   34.692   34.692  1
 1800.3 1801.1  1    2.675    2.675  1   34.727   34.727  1
 1899.9 1900.7  1    2.668    2.668  1   34.744   34.744  1
 1999.0 1999.8  1    2.636    2.636  1   34.761   34.761  1
