*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902494
     CYCLE NUMBER          :018
     DATE CREATION         :20191226041536
     DATE UPDATE           :20191226041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA23
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   85.4   85.4  1    6.799    6.799  1   32.529   32.529  1
   95.9   95.9  1    6.085    6.085  1   32.636   32.636  1
  105.5  105.5  1    5.767    5.767  1   32.760   32.760  1
  115.2  115.2  1    5.403    5.403  1   32.953   32.953  1
  125.2  125.2  1    5.033    5.033  1   33.155   33.155  1
  135.4  135.4  1    4.828    4.828  1   33.286   33.286  1
  145.8  145.8  1    4.677    4.677  1   33.406   33.406  1
  155.9  155.9  1    4.628    4.628  1   33.524   33.524  1
  165.6  165.6  1    4.528    4.528  1   33.573   33.573  1
  175.5  175.5  1    4.432    4.432  1   33.633   33.633  1
  185.5  185.5  1    4.553    4.553  1   33.699   33.699  1
  195.5  195.5  1    4.502    4.502  1   33.725   33.725  1
  212.7  212.7  1    4.383    4.383  1   33.748   33.748  1
  237.9  237.9  1    4.293    4.293  1   33.779   33.779  1
  262.7  262.7  1    4.151    4.151  1   33.814   33.814  1
  287.5  287.5  1    4.065    4.065  1   33.847   33.847  1
  312.9  312.9  1    4.000    4.000  1   33.881   33.881  1
  337.7  337.7  1    3.977    3.977  1   33.922   33.922  1
  362.3  362.3  1    4.004    4.004  1   33.961   33.961  1
  387.7  387.7  1    4.020    4.020  1   33.990   33.990  1
  412.8  412.8  1    3.998    3.998  1   34.011   34.011  1
  438.0  438.0  1    3.966    3.966  1   34.033   34.033  1
  462.8  462.8  1    3.933    3.933  1   34.056   34.056  1
  487.8  487.8  1    3.898    3.898  1   34.078   34.078  1
  512.4  512.4  1    3.863    3.863  1   34.104   34.104  1
  537.6  537.6  1    3.836    3.836  1   34.121   34.121  1
  562.9  562.9  1    3.800    3.800  1   34.137   34.137  1
  588.3  588.3  1    3.757    3.757  1   34.154   34.154  1
  613.0  613.0  1    3.708    3.708  1   34.173   34.173  1
  638.0  638.0  1    3.644    3.644  1   34.194   34.194  1
  662.8  662.8  1    3.572    3.572  1   34.218   34.218  1
  687.8  687.8  1    3.517    3.517  1   34.234   34.234  1
  712.8  712.8  1    3.468    3.468  1   34.248   34.248  1
  737.5  737.5  1    3.433    3.433  1   34.257   34.257  1
  763.4  763.4  1    3.393    3.393  1   34.266   34.266  1
  787.5  787.5  1    3.368    3.368  1   34.273   34.273  1
  813.1  813.1  1    3.334    3.334  1   34.282   34.282  1
  838.0  838.0  1    3.288    3.288  1   34.294   34.294  1
  862.5  862.5  1    3.228    3.228  1   34.310   34.310  1
  887.5  887.5  1    3.178    3.178  1   34.322   34.322  1
  912.8  912.8  1    3.127    3.127  1   34.332   34.332  1
  938.2  938.2  1    3.084    3.084  1   34.340   34.340  1
  962.8  962.8  1    3.048    3.048  1   34.349   34.349  1
  987.8  987.8  1    3.003    3.003  1   34.358   34.358  1
 1012.6 1012.6  1    2.961    2.961  1   34.367   34.367  1
 1037.8 1037.8  1    2.932    2.932  1   34.373   34.373  1
 1062.8 1062.8  1    2.895    2.895  1   34.381   34.381  1
 1087.8 1087.8  1    2.859    2.859  1   34.389   34.389  1
 1112.8 1112.8  1    2.830    2.830  1   34.395   34.395  1
 1137.6 1137.6  1    2.804    2.804  1   34.401   34.401  1
 1162.9 1162.9  1    2.759    2.759  1   34.409   34.409  1
 1188.1 1188.1  1    2.729    2.729  1   34.416   34.416  1
 1213.7 1213.7  1    2.687    2.687  1   34.424   34.424  1
 1237.6 1237.6  1    2.667    2.667  1   34.429   34.429  1
 1262.6 1262.6  1    2.649    2.649  1   34.432   34.432  1
 1287.4 1287.4  1    2.615    2.615  1   34.439   34.439  1
 1312.7 1312.7  1    2.592    2.592  1   34.444   34.444  1
 1337.9 1337.9  1    2.554    2.554  1   34.451   34.451  1
 1362.7 1362.7  1    2.526    2.526  1   34.457   34.457  1
 1387.8 1387.8  1    2.497    2.497  1   34.463   34.463  1
 1412.8 1412.8  1    2.475    2.475  1   34.468   34.468  1
 1437.8 1437.8  1    2.463    2.463  1   34.471   34.471  1
 1462.9 1462.9  1    2.438    2.438  1   34.476   34.476  1
 1489.0 1489.0  1    2.409    2.409  1   34.482   34.482  1
 1513.2 1513.2  1    2.383    2.383  1   34.488   34.488  1
 1538.0 1538.0  1    2.361    2.361  1   34.492   34.492  1
 1563.1 1563.1  1    2.330    2.330  1   34.499   34.499  1
 1588.1 1588.1  1    2.310    2.310  1   34.503   34.503  1
 1613.0 1613.0  1    2.283    2.283  1   34.509   34.509  1
 1637.8 1637.8  1    2.256    2.256  1   34.515   34.515  1
 1662.8 1662.8  1    2.226    2.226  1   34.521   34.521  1
 1687.7 1687.7  1    2.204    2.204  1   34.526   34.526  1
 1712.9 1712.9  1    2.189    2.189  1   34.530   34.530  1
 1737.8 1737.8  1    2.173    2.173  1   34.533   34.533  1
 1762.8 1762.8  1    2.153    2.153  1   34.537   34.537  1
 1787.7 1787.7  1    2.130    2.130  1   34.542   34.542  1
 1812.6 1812.6  1    2.107    2.107  1   34.547   34.547  1
 1837.7 1837.7  1    2.088    2.088  1   34.551   34.551  1
 1863.1 1863.1  1    2.066    2.066  1   34.556   34.556  1
 1887.6 1887.6  1    2.048    2.048  1   34.559   34.559  1
 1912.6 1912.6  1    2.033    2.033  1   34.562   34.562  1
 1937.8 1937.8  1    2.017    2.017  1   34.566   34.566  1
 1962.9 1962.9  1    2.005    2.005  1   34.568   34.568  1
 1988.8 1988.8  1    1.989    1.989  1   34.572   34.572  1
 2000.8 2000.8  1    1.984    1.984  1   34.573   34.573  1
