*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901634
     CYCLE NUMBER          :086
     DATE CREATION         :20191223101949
     DATE UPDATE           :20191224131954
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1210.0 1210.0  1    4.934    4.934  1   34.883   34.883  1
 1231.0 1231.0  1    4.878    4.878  1   34.893   34.893  1
 1250.0 1250.0  1    4.841    4.841  1   34.903   34.903  1
 1270.0 1270.0  1    4.813    4.813  1   34.910   34.910  1
 1290.0 1290.0  1    4.772    4.772  1   34.913   34.913  1
 1311.0 1311.0  1    4.733    4.733  1   34.923   34.923  1
 1331.0 1331.0  1    4.686    4.686  1   34.927   34.927  1
 1351.0 1351.0  1    4.633    4.633  1   34.929   34.929  1
 1370.0 1370.0  1    4.591    4.591  1   34.936   34.936  1
 1391.0 1391.0  1    4.560    4.560  1   34.943   34.943  1
 1410.0 1410.0  1    4.542    4.542  1   34.950   34.950  1
 1430.0 1430.0  1    4.493    4.493  1   34.954   34.954  1
 1450.0 1450.0  1    4.473    4.473  1   34.959   34.959  1
 1471.0 1471.0  1    4.422    4.422  1   34.962   34.962  1
 1490.0 1490.0  1    4.370    4.370  1   34.966   34.966  1
 1510.0 1510.0  1    4.314    4.314  1   34.970   34.970  1
 1531.0 1531.0  1    4.277    4.277  1   34.972   34.972  1
 1551.0 1551.0  1    4.243    4.243  1   34.974   34.974  1
 1571.0 1571.0  1    4.216    4.216  1   34.975   34.975  1
 1590.0 1590.0  1    4.191    4.191  1   34.977   34.977  1
 1610.0 1610.0  1    4.159    4.159  1   34.978   34.978  1
 1630.0 1630.0  1    4.127    4.127  1   34.978   34.978  1
 1650.0 1650.0  1    4.097    4.097  1   34.977   34.977  1
 1671.0 1671.0  1    4.066    4.066  1   34.977   34.977  1
 1691.0 1691.0  1    4.020    4.020  1   34.976   34.976  1
 1710.0 1710.0  1    3.990    3.990  1   34.975   34.975  1
 1730.0 1730.0  1    3.948    3.948  1   34.974   34.974  1
 1750.0 1750.0  1    3.913    3.913  1   34.974   34.974  1
 1771.0 1771.0  1    3.868    3.868  1   34.973   34.973  1
 1790.0 1790.0  1    3.814    3.814  1   34.972   34.972  1
 1810.0 1810.0  1    3.789    3.789  1   34.972   34.972  1
 1830.0 1830.0  1    3.768    3.768  1   34.972   34.972  1
 1851.0 1851.0  1    3.727    3.727  1   34.972   34.972  1
 1870.0 1870.0  1    3.681    3.681  1   34.971   34.971  1
 1891.0 1891.0  1    3.652    3.652  1   34.971   34.971  1
 1911.0 1911.0  1    3.622    3.622  1   34.970   34.970  1
 1931.0 1931.0  1    3.582    3.582  1   34.969   34.969  1
 1950.0 1950.0  1    3.561    3.561  1   34.968   34.968  1
 1970.0 1970.0  1    3.535    3.535  1   34.968   34.968  1
 1989.0 1989.0  1    3.514    3.514  1   34.967   34.967  1
