   72.0   72.3  1   16.711   16.711  1   35.405   35.405  1
   73.0   73.3  1   16.712   16.712  1   35.403   35.403  1
   74.0   74.3  1   16.712   16.712  1   35.403   35.403  1
   75.0   75.3  1   16.698   16.698  1   35.403   35.403  1
   76.0   76.3  1   16.646   16.646  1   35.394   35.394  1
   77.0   77.3  1   16.602   16.602  1   35.366   35.366  1
   77.9   78.2  1   16.491   16.491  1   35.373   35.373  1
   79.0   79.3  1   16.249   16.249  1   35.313   35.313  1
   80.1   80.4  1   16.241   16.241  1   35.287   35.287  1
   81.0   81.3  1   16.265   16.265  1   35.293   35.293  1
   81.9   82.2  1   16.307   16.307  1   35.315   35.315  1
   83.0   83.3  1   16.199   16.199  1   35.344   35.344  1
   84.0   84.3  1   16.016   16.016  1   35.296   35.296  1
   85.0   85.3  1   15.878   15.878  1   35.287   35.287  1
   86.1   86.4  1   15.699   15.699  1   35.211   35.211  1
   87.1   87.4  1   15.679   15.679  1   35.211   35.211  1
   88.1   88.4  1   15.505   15.505  1   35.203   35.203  1
   89.1   89.4  1   15.382   15.382  1   35.145   35.145  1
   90.0   90.3  1   15.223   15.223  1   35.157   35.157  1
   91.0   91.3  1   14.941   14.941  1   35.155   35.155  1
   92.0   92.3  1   14.643   14.643  1   35.051   35.051  1
   93.0   93.3  1   14.138   14.138  1   34.996   34.996  1
   94.0   94.3  1   13.804   13.804  1   34.913   34.913  1
   95.0   95.3  1   13.173   13.173  1   34.866   34.866  1
   96.0   96.3  1   12.558   12.558  1   34.713   34.713  1
   97.0   97.3  1   12.285   12.285  1   34.662   34.662  1
   98.0   98.3  1   11.917   11.917  1   34.611   34.611  1
   99.0   99.3  1   11.654   11.654  1   34.624   34.624  1
  100.0  100.3  1   11.313   11.313  1   34.586   34.586  1
  102.4  102.7  1   10.921  -99.999  9   34.588  -99.999  9
  105.0  105.3  1   12.449  -99.999  9   34.905  -99.999  9
  107.6  107.9  1   13.588   13.588  1   35.346   35.346  1
  110.1  110.4  1   14.163   14.163  1   35.523   35.523  1
  112.5  112.8  1   14.356   14.356  1   35.642   35.642  1
  115.0  115.3  1   14.291   14.291  1   35.661   35.661  1
  117.5  117.8  1   14.419   14.419  1   35.682   35.682  1
  120.1  120.4  1   14.572   14.572  1   35.749   35.749  1
  122.6  122.9  1   14.166   14.166  1   35.677   35.677  1
  125.0  125.3  1   13.181   13.181  1   35.493   35.493  1
  127.5  127.8  1   12.295   12.295  1   35.257   35.257  1
  130.0  130.3  1   12.316   12.316  1   35.244   35.244  1
  132.5  132.8  1   13.082   13.082  1   35.488   35.488  1
  134.9  135.2  1   13.179   13.179  1   35.537   35.537  1
  137.4  137.7  1   12.955   12.955  1   35.498   35.498  1
  140.0  140.3  1   12.828   12.828  1   35.465   35.465  1
  142.4  142.7  1   12.294   12.294  4   35.393   35.393  4
  145.0  145.3  1   12.560   12.560  4   35.422   35.422  4
  147.5  147.8  1   12.741   12.741  1   35.490   35.490  1
  150.0  150.3  1   12.810   12.810  1   35.512   35.512  1
  152.5  152.8  1   12.791   12.791  1   35.516   35.516  1
  155.0  155.3  1   12.558   12.558  1   35.498   35.498  1
  157.5  157.8  1   12.240   12.240  1   35.418   35.418  1
  159.9  160.2  1   12.038   12.038  1   35.374   35.374  1
  162.5  162.8  1   11.526   11.526  1   35.275   35.275  1
  164.9  165.2  1   11.321   11.321  1   35.226   35.226  1
  167.5  167.8  1   11.216   11.216  1   35.204   35.204  1
  170.1  170.4  1   11.062  -99.999  9   35.195  -99.999  9
  172.5  172.8  1   11.382  -99.999  9   35.231  -99.999  9
  174.9  175.2  1   11.581   11.581  1   35.322   35.322  1
  177.4  177.7  1   11.509   11.509  1   35.315   35.315  1
  179.9  180.2  1   11.408   11.408  1   35.295   35.295  1
  182.4  182.7  1   11.281   11.281  1   35.272   35.272  1
  185.0  185.3  1   11.041   11.041  1   35.236   35.236  1
  187.6  187.9  1   10.621   10.621  1   35.178   35.178  1
  190.1  190.4  1   10.491   10.491  1   35.141   35.141  1
  192.5  192.8  1   10.549   10.549  1   35.143   35.143  1
  195.0  195.3  1   10.746   10.746  1   35.213   35.213  1
  197.6  197.9  1   11.149   11.149  1   35.276   35.276  1
  200.0  200.3  1   11.485   11.485  1   35.408   35.408  1
  202.4  202.7  1   11.497   11.497  1   35.415   35.415  1
  205.0  205.3  1   11.500   11.500  1   35.415   35.415  1
  207.5  207.8  1   11.524   11.524  1   35.420   35.420  1
  209.9  210.2  1   11.546   11.546  1   35.428   35.428  1
  212.4  212.7  1   11.412   11.412  1   35.418   35.418  1
  214.9  215.2  1   11.260   11.260  1   35.383   35.383  1
  217.4  217.7  1   11.225   11.225  1   35.374   35.374  1
  220.0  220.3  1   11.177   11.177  1   35.365   35.365  1
  222.5  222.8  1   11.084   11.084  1   35.347   35.347  1
  225.0  225.3  1   10.638   10.638  1   35.278   35.278  1
  227.5  227.8  1   10.349   10.349  1   35.214   35.214  1
  230.1  230.4  1   10.293   10.293  1   35.194   35.194  1
  232.5  232.8  1   10.287   10.287  1   35.187   35.187  1
  235.0  235.3  1    9.911    9.911  1   35.150   35.150  1
  237.5  237.8  1    9.724    9.724  1   35.100   35.100  1
  240.0  240.3  1    9.455    9.455  1   35.056   35.056  1
  242.5  242.8  1    9.380    9.380  1   35.040   35.040  1
  245.0  245.3  1    9.527    9.527  1   35.059   35.059  1
  247.5  247.8  1    9.920    9.920  1   35.156   35.156  1
  250.0  250.3  1   10.141   10.141  1   35.212   35.212  1
  252.5  252.8  1   10.125   10.125  1   35.239   35.239  1
  255.0  255.3  1    9.886    9.886  1   35.172   35.172  1
  257.5  257.8  1    9.746    9.746  1   35.150   35.150  1
  260.0  260.3  1    8.942    8.942  1   35.043   35.043  1
  262.5  262.8  1    8.630    8.630  1   34.945   34.945  1
  265.0  265.3  1    8.641    8.641  1   34.940   34.940  1
  267.5  267.8  1    8.512    8.512  1   34.940   34.940  1
  270.0  270.3  1    8.171    8.171  1   34.867   34.867  1
  272.5  272.8  1    7.982    7.982  1   34.839   34.839  1
  275.0  275.3  1    7.913    7.913  1   34.830   34.830  1
  277.5  277.8  1    7.881    7.881  1   34.827   34.827  1
  280.0  280.3  1    7.835    7.835  1   34.826   34.826  1
  282.4  282.7  1    7.804    7.804  1   34.824   34.824  1
  285.0  285.3  1    7.805    7.805  1   34.823   34.823  1
  287.5  287.8  1    7.742    7.742  1   34.826   34.826  1
  290.0  290.3  1    7.710    7.710  1   34.826   34.826  1
  292.5  292.8  1    7.693    7.693  1   34.829   34.829  1
  295.0  295.3  1    7.670    7.670  1   34.831   34.831  1
  297.5  297.8  1    7.664    7.664  1   34.832   34.832  1
  300.1  300.4  1    7.665    7.665  1   34.831   34.831  1
  302.5  302.8  1    7.663    7.663  1   34.831   34.831  1
  305.0  305.3  1    7.635    7.635  1   34.836   34.836  1
  307.5  307.8  1    7.618    7.618  1   34.837   34.837  1
  310.0  310.3  1    7.609    7.609  1   34.840   34.840  1
  312.5  312.8  1    7.607    7.607  1   34.841   34.841  1
  315.0  315.3  1    7.590    7.590  1   34.852   34.852  1
  317.5  317.8  1    7.699    7.699  1   34.887   34.887  1
  319.9  320.2  1    7.886    7.886  1   34.920   34.920  1
  322.5  322.8  1    8.088    8.088  1   34.982   34.982  1
  325.1  325.4  1    8.111    8.111  1   34.989   34.989  1
  327.5  327.8  1    8.191    8.191  1   35.000   35.000  1
  330.0  330.3  1    8.391    8.391  1   35.046   35.046  1
  332.5  332.8  1    8.470    8.470  1   35.073   35.073  1
  335.1  335.4  1    8.478    8.478  1   35.074   35.074  1
  337.5  337.8  1    8.484    8.484  1   35.074   35.074  1
  340.0  340.3  1    8.455    8.455  1   35.079   35.079  1
  342.5  342.8  1    8.293    8.293  1   35.059   35.059  1
  345.0  345.3  1    8.225    8.225  1   35.047   35.047  1
  347.5  347.8  1    8.209    8.209  1   35.041   35.041  1
  350.0  350.3  1    8.095    8.095  1   35.033   35.033  1
  352.4  352.7  1    7.895    7.895  1   35.005   35.005  1
  354.9  355.2  1    7.829    7.829  1   34.993   34.993  1
  357.4  357.7  1    7.805    7.805  1   34.987   34.987  1
  359.9  360.2  1    7.872    7.872  1   35.010   35.010  1
  362.5  362.8  1    7.845    7.845  1   35.013   35.013  1
  365.0  365.3  1    7.735    7.735  1   35.000   35.000  1
  367.5  367.8  1    7.753    7.753  1   34.998   34.998  1
  369.9  370.2  1    7.768    7.768  1   35.009   35.009  1
  372.4  372.7  1    7.779    7.779  1   35.008   35.008  1
  374.9  375.2  1    7.690    7.690  1   35.006   35.006  1
  377.5  377.8  1    7.497    7.497  1   34.972   34.972  1
  380.0  380.3  1    7.415    7.415  1   34.959   34.959  1
  382.5  382.8  1    7.294    7.294  1   34.944   34.944  1
  385.0  385.3  1    7.219    7.219  1   34.931   34.931  1
  387.5  387.8  1    7.186    7.186  1   34.923   34.923  1
  390.0  390.3  1    7.151    7.151  1   34.933   34.933  1
  392.5  392.8  1    7.031    7.031  1   34.901   34.901  1
  395.0  395.3  1    6.958    6.958  1   34.910   34.910  1
  397.5  397.8  1    6.953    6.953  1   34.908   34.908  1
  400.0  400.3  1    6.998    6.998  1   34.922   34.922  1
  402.5  402.8  1    7.041    7.041  1   34.936   34.936  1
  404.9  405.2  1    7.046    7.046  1   34.939   34.939  1
  407.5  407.8  1    7.053    7.053  1   34.941   34.941  1
  410.0  410.3  1    7.074    7.074  1   34.947   34.947  1
  412.5  412.8  1    7.115    7.115  1   34.958   34.958  1
  415.0  415.3  1    7.168    7.168  1   34.974   34.974  1
  417.5  417.8  1    7.168    7.168  1   34.978   34.978  1
  420.0  420.3  1    7.164    7.164  1   34.979   34.979  1
  422.5  422.8  1    7.165    7.165  1   34.981   34.981  1
  425.0  425.3  1    7.210    7.210  1   34.994   34.994  1
  427.5  427.8  1    7.223    7.223  1   35.000   35.000  1
  430.0  430.3  1    7.203    7.203  1   35.003   35.003  1
  432.5  432.8  1    7.014    7.014  1   34.984   34.984  1
  435.1  435.4  1    6.888    6.888  1   34.963   34.963  1
  437.6  437.9  1    6.830    6.830  1   34.956   34.956  1
  440.0  440.3  1    6.809    6.809  1   34.952   34.952  1
  442.5  442.8  1    6.853    6.853  1   34.961   34.961  1
  445.0  445.3  1    6.918    6.918  1   34.979   34.979  1
  447.6  447.9  1    6.986    6.986  1   34.996   34.996  1
  450.1  450.4  1    6.994    6.994  1   35.009   35.009  1
  452.6  452.9  1    6.930    6.930  1   35.008   35.008  1
  455.1  455.4  1    6.924    6.924  1   35.007   35.007  1
  457.6  457.9  1    6.889    6.889  1   35.004   35.004  1
  460.0  460.3  1    6.861    6.861  1   35.003   35.003  1
  462.5  462.8  1    6.838    6.838  1   35.000   35.000  1
  465.0  465.3  1    6.781    6.781  1   34.999   34.999  1
  467.5  467.8  1    6.767    6.767  1   34.994   34.994  1
  470.0  470.3  1    6.776    6.776  1   35.001   35.001  1
  472.5  472.8  1    6.741    6.741  1   34.998   34.998  1
  475.0  475.3  1    6.579    6.579  1   34.983   34.983  1
  477.5  477.8  1    6.477    6.477  1   34.967   34.967  1
  480.0  480.3  1    6.380    6.380  1   34.955   34.955  1
  482.5  482.8  1    6.375    6.375  1   34.964   34.964  1
  485.0  485.3  1    6.319    6.319  1   34.957   34.957  1
  487.4  487.7  1    6.241    6.241  1   34.951   34.951  1
  490.0  490.3  1    6.189    6.189  1   34.947   34.947  1
  492.5  492.8  1    6.139    6.139  1   34.942   34.942  1
  495.0  495.3  1    6.123    6.123  1   34.942   34.942  1
  497.5  497.8  1    6.100    6.100  1   34.945   34.945  1
  500.0  500.3  1    6.085    6.085  1   34.946   34.946  1
  505.0  505.3  1    6.158    6.158  1   34.966   34.966  1
  510.0  510.3  1    6.172    6.172  1   34.972   34.972  1
  515.0  515.3  1    6.145    6.145  1   34.971   34.971  1
  520.0  520.3  1    6.088    6.088  1   34.968   34.968  1
  525.0  525.3  1    6.034    6.034  1   34.967   34.967  1
  530.1  530.4  1    6.015    6.015  1   34.976   34.976  1
  535.1  535.4  1    6.038    6.038  1   34.989   34.989  1
  540.0  540.3  1    6.041    6.041  1   34.990   34.990  1
  545.0  545.3  1    6.056    6.056  1   34.996   34.996  1
  550.0  550.3  1    6.071    6.071  1   35.001   35.001  1
  555.0  555.3  1    6.081    6.081  1   35.004   35.004  1
  560.0  560.3  1    6.047    6.047  1   35.004   35.004  1
  565.0  565.3  1    5.984    5.984  1   35.004   35.004  1
  570.0  570.3  1    5.906    5.906  1   34.999   34.999  1
  575.0  575.3  1    5.828    5.828  1   34.991   34.991  1
  580.0  580.3  1    5.786    5.786  1   34.988   34.988  1
  585.1  585.4  1    5.701    5.701  1   34.977   34.977  1
  590.0  590.3  1    5.622    5.622  1   34.969   34.969  1
  595.0  595.3  1    5.504    5.504  1   34.954   34.954  1
  600.0  600.3  1    5.450    5.450  1   34.948   34.948  1
  605.0  605.3  1    5.400    5.400  1   34.944   34.944  1
  610.0  610.3  1    5.337    5.337  1   34.938   34.938  1
  615.0  615.3  1    5.306    5.306  1   34.936   34.936  1
  620.1  620.4  1    5.320    5.320  1   34.941   34.941  1
  625.0  625.3  1    5.366    5.366  1   34.957   34.957  1
  630.0  630.3  1    5.289    5.289  1   34.952   34.952  1
  635.0  635.3  1    5.259    5.259  1   34.949   34.949  1
  640.0  640.3  1    5.263    5.263  1   34.952   34.952  1
  645.0  645.3  1    5.345    5.345  1   34.969   34.969  1
  650.0  650.3  1    5.488    5.488  1   34.999   34.999  1
  655.0  655.3  1    5.648    5.648  1   35.028   35.028  1
  660.0  660.3  1    5.800    5.800  1   35.063   35.063  1
  665.1  665.4  1    5.958    5.958  1   35.092   35.092  1
  670.1  670.4  1    6.074    6.074  1   35.120   35.120  1
  675.0  675.3  1    6.182    6.182  1   35.142   35.142  1
  680.0  680.3  1    6.243    6.243  1   35.158   35.158  1
  685.1  685.4  1    6.293    6.293  1   35.170   35.170  1
  690.0  690.3  1    6.297    6.297  1   35.172   35.172  1
  695.0  695.3  1    6.304    6.304  1   35.179   35.179  1
  700.0  700.3  1    6.323    6.323  1   35.190   35.190  1
  705.0  705.3  1    6.281    6.281  1   35.187   35.187  1
  710.0  710.3  1    6.348    6.348  1   35.201   35.201  1
  715.0  715.3  1    6.536    6.536  1   35.244   35.244  1
  720.0  720.3  1    6.526    6.526  1   35.245   35.245  1
  725.0  725.3  1    6.533    6.533  1   35.246   35.246  1
  730.0  730.3  1    6.484    6.484  1   35.241   35.241  1
  735.0  735.3  1    6.418    6.418  1   35.227   35.227  1
  740.0  740.3  1    6.394    6.394  1   35.225   35.225  1
  745.0  745.3  1    6.354    6.354  1   35.223   35.223  1
  750.0  750.3  1    6.341    6.341  1   35.223   35.223  1
  755.0  755.3  1    6.344    6.344  1   35.225   35.225  1
  760.0  760.3  1    6.351    6.351  1   35.226   35.226  1
  764.9  765.2  1    6.346    6.346  1   35.227   35.227  1
  770.0  770.3  1    6.327    6.327  1   35.229   35.229  1
  775.1  775.4  1    6.351    6.351  1   35.238   35.238  1
  780.1  780.4  1    6.322    6.322  1   35.237   35.237  1
  785.0  785.3  1    6.310    6.310  1   35.234   35.234  1
  790.0  790.3  1    6.259    6.259  1   35.227   35.227  1
  795.0  795.3  1    6.166    6.166  1   35.213   35.213  1
  800.0  800.3  1    6.155    6.155  1   35.211   35.211  1
  805.0  805.3  1    5.994    5.994  1   35.187   35.187  1
  810.0  810.3  1    5.940    5.940  1   35.172   35.172  1
  815.0  815.3  1    5.797    5.797  1   35.158   35.158  1
  820.0  820.3  1    5.450    5.450  1   35.095   35.095  1
  825.0  825.3  1    5.405    5.405  1   35.088   35.088  1
  830.0  830.3  1    5.317    5.317  1   35.069   35.069  1
  835.0  835.3  1    5.176    5.176  1   35.052   35.052  1
  840.0  840.3  1    5.005    5.005  1   35.023   35.023  1
  845.0  845.3  1    4.989    4.989  1   35.021   35.021  1
  850.0  850.3  1    4.940    4.940  1   35.014   35.014  1
  855.0  855.3  1    4.934    4.934  1   35.013   35.013  1
  860.0  860.3  1    4.929    4.929  1   35.014   35.014  1
  865.0  865.3  1    4.914    4.914  1   35.013   35.013  1
  870.0  870.3  1    4.894    4.894  1   35.011   35.011  1
  875.0  875.3  1    4.887    4.887  1   35.011   35.011  1
  880.0  880.3  1    4.879    4.879  1   35.010   35.010  1
  885.0  885.3  1    4.880    4.880  1   35.012   35.012  1
  890.0  890.3  1    4.906    4.906  1   35.019   35.019  1
  895.0  895.3  1    4.903    4.903  1   35.018   35.018  1
  900.0  900.3  1    4.889    4.889  1   35.017   35.017  1
  905.0  905.3  1    4.853    4.853  1   35.015   35.015  1
  910.0  910.3  1    4.864    4.864  1   35.018   35.018  1
  915.0  915.3  1    4.867    4.867  1   35.021   35.021  1
  920.0  920.3  1    4.864    4.864  1   35.022   35.022  1
  925.0  925.3  1    4.853    4.853  1   35.021   35.021  1
  930.1  930.4  1    4.821    4.821  1   35.018   35.018  1
  935.0  935.3  1    4.810    4.810  1   35.017   35.017  1
  940.0  940.3  1    4.795    4.795  1   35.015   35.015  1
  945.0  945.3  1    4.768    4.768  1   35.012   35.012  1
  949.9  950.2  1    4.749    4.749  1   35.011   35.011  1
  955.0  955.3  1    4.781    4.781  1   35.019   35.019  1
  960.1  960.4  1    4.758    4.758  1   35.016   35.016  1
  965.0  965.3  1    4.705    4.705  1   35.008   35.008  1
  970.0  970.3  1    4.627    4.627  1   34.998   34.998  1
  975.0  975.3  1    4.521    4.521  1   34.983   34.983  1
  980.0  980.3  1    4.532    4.532  1   34.985   34.985  1
  985.1  985.4  1    4.571    4.571  1   34.990   34.990  1
  990.0  990.3  1    4.604    4.604  1   34.997   34.997  1
  994.9  995.2  1    4.624    4.624  1   35.000   35.000  1
 1000.0 1000.3  1    4.621    4.621  1   35.002   35.002  1
 1005.0 1005.3  1    4.591    4.591  1   34.998   34.998  1
 1010.0 1010.3  1    4.537    4.537  1   34.987   34.987  1
 1015.1 1015.4  1    4.475    4.475  1   34.980   34.980  1
 1020.0 1020.3  1    4.445    4.445  1   34.976   34.976  1
 1025.0 1025.3  1    4.445    4.445  1   34.977   34.977  1
 1030.0 1030.3  1    4.600    4.600  1   35.004   35.004  1
 1035.0 1035.3  1    4.629    4.629  1   35.011   35.011  1
 1040.0 1040.3  1    4.590    4.590  1   35.006   35.006  1
 1045.0 1045.3  1    4.534    4.534  1   34.998   34.998  1
 1049.9 1050.2  1    4.521    4.521  1   34.995   34.995  1
 1054.9 1055.2  1    4.527    4.527  1   34.997   34.997  1
 1060.0 1060.3  1    4.535    4.535  1   34.999   34.999  1
 1065.0 1065.3  1    4.536    4.536  1   34.999   34.999  1
 1070.0 1070.3  1    4.518    4.518  1   34.997   34.997  1
 1075.0 1075.3  1    4.497    4.497  1   34.994   34.994  1
 1080.0 1080.3  1    4.489    4.489  1   34.993   34.993  1
 1085.1 1085.4  1    4.482    4.482  1   34.993   34.993  1
 1090.0 1090.3  1    4.442    4.442  1   34.987   34.987  1
 1095.0 1095.3  1    4.396    4.396  1   34.981   34.981  1
 1099.9 1100.2  1    4.381    4.381  1   34.979   34.979  1
 1104.9 1105.2  1    4.418    4.418  1   34.984   34.984  1
 1110.0 1110.3  1    4.442    4.442  1   34.990   34.990  1
 1115.1 1115.4  1    4.444    4.444  1   34.990   34.990  1
 1120.0 1120.3  1    4.431    4.431  1   34.989   34.989  1
 1125.0 1125.3  1    4.366    4.366  1   34.981   34.981  1
 1130.0 1130.3  1    4.330    4.330  1   34.973   34.973  1
 1135.0 1135.3  1    4.339    4.339  1   34.976   34.976  1
 1140.0 1140.3  1    4.314    4.314  1   34.972   34.972  1
 1145.0 1145.3  1    4.279    4.279  1   34.967   34.967  1
 1150.1 1150.4  1    4.209    4.209  1   34.958   34.958  1
 1155.0 1155.3  1    4.201    4.201  1   34.956   34.956  1
 1160.0 1160.3  1    4.186    4.186  1   34.956   34.956  1
 1165.0 1165.3  1    4.148    4.148  1   34.951   34.951  1
 1170.0 1170.3  1    4.124    4.124  1   34.948   34.948  1
 1175.0 1175.3  1    4.113    4.113  1   34.947   34.947  1
 1179.9 1180.2  1    4.108    4.108  1   34.946   34.946  1
 1185.0 1185.3  1    4.092    4.092  1   34.945   34.945  1
 1190.0 1190.3  1    4.092    4.092  1   34.945   34.945  1
 1195.0 1195.3  1    4.101    4.101  1   34.948   34.948  1
 1200.0 1200.3  1    4.139    4.139  1   34.955   34.955  1
 1205.0 1205.3  1    4.146    4.146  1   34.957   34.957  1
 1210.0 1210.3  1    4.146    4.146  1   34.957   34.957  1
 1215.0 1215.3  1    4.145    4.145  1   34.958   34.958  1
 1220.1 1220.4  1    4.137    4.137  1   34.957   34.957  1
 1225.1 1225.4  1    4.132    4.132  1   34.957   34.957  1
 1230.0 1230.3  1    4.124    4.124  1   34.956   34.956  1
 1235.0 1235.3  1    4.120    4.120  1   34.956   34.956  1
 1240.1 1240.4  1    4.117    4.117  1   34.955   34.955  1
 1245.1 1245.4  1    4.114    4.114  1   34.955   34.955  1
 1250.0 1250.3  1    4.106    4.106  1   34.955   34.955  1
 1255.0 1255.3  1    4.091    4.091  1   34.954   34.954  1
 1260.0 1260.3  1    4.066    4.066  1   34.951   34.951  1
 1265.0 1265.3  1    4.048    4.048  1   34.948   34.948  1
 1270.1 1270.4  1    4.050    4.050  1   34.948   34.948  1
 1275.0 1275.3  1    4.049    4.049  1   34.949   34.949  1
 1280.0 1280.3  1    4.032    4.032  1   34.947   34.947  1
 1285.1 1285.4  1    4.042    4.042  1   34.949   34.949  1
 1290.1 1290.4  1    4.037    4.037  1   34.950   34.950  1
 1295.0 1295.3  1    4.032    4.032  1   34.949   34.949  1
 1300.0 1300.3  1    4.028    4.028  1   34.949   34.949  1
 1305.0 1305.3  1    4.019    4.019  1   34.948   34.948  1
 1310.0 1310.3  1    4.011    4.011  1   34.947   34.947  1
 1315.0 1315.3  1    4.008    4.008  1   34.947   34.947  1
 1320.0 1320.3  1    4.001    4.001  1   34.946   34.946  1
 1325.0 1325.3  1    4.002    4.002  1   34.947   34.947  1
