*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902360
     CYCLE NUMBER          :155
     DATE CREATION         :20191212065239
     DATE UPDATE           :20191215185436
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-63
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1549.9 1549.9  1    2.440    2.440  1   34.539   34.539  1
 1600.1 1600.1  1    2.390    2.390  1   34.547   34.547  1
 1650.0 1650.0  1    2.328    2.328  1   34.555   34.555  1
 1700.1 1700.1  1    2.266    2.266  1   34.563   34.563  1
 1750.7 1750.7  1    2.197    2.197  1   34.573   34.573  1
 1800.9 1800.9  1    2.139    2.139  1   34.581   34.581  1
 1850.5 1850.5  1    2.072    2.072  1   34.589   34.589  1
 1900.5 1900.5  1    2.026    2.026  1   34.596   34.596  1
 1950.0 1950.0  1    1.983    1.983  1   34.602   34.602  1
 2000.6 2000.6  1    1.943    1.943  1   34.607   34.607  1
