*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900893
     CYCLE NUMBER          :007
     DATE CREATION         :20191207063204
     DATE UPDATE           :20191207063208
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE030
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  312.7  312.7  1   11.181   11.181  1   35.059   35.059  1
  337.7  337.7  1   10.760   10.760  1   35.008   35.008  1
  363.0  363.0  1    9.883    9.883  1   34.906   34.906  1
  388.1  388.1  1    9.278    9.278  1   34.840   34.840  1
  413.1  413.1  1    9.025    9.025  1   34.813   34.813  1
  437.8  437.8  1    8.681    8.681  1   34.776   34.776  1
  462.4  462.4  1    8.077    8.077  1   34.715   34.715  1
  487.6  487.6  1    7.771    7.771  1   34.683   34.683  1
  512.9  512.9  1    7.413    7.413  1   34.648   34.648  1
  537.5  537.5  1    7.000    7.000  1   34.609   34.609  1
  562.4  562.4  1    6.810    6.810  1   34.598   34.598  1
  587.7  587.7  1    6.518    6.518  1   34.569   34.569  1
  612.5  612.5  1    6.209    6.209  1   34.543   34.543  1
  638.7  638.7  1    5.928    5.928  1   34.525   34.525  1
  662.7  662.7  1    5.648    5.648  1   34.512   34.512  1
  687.5  687.5  1    5.412    5.412  1   34.501   34.501  1
  712.5  712.5  1    5.329    5.329  1   34.503   34.503  1
  737.9  737.9  1    5.190    5.190  1   34.497   34.497  1
  763.2  763.2  1    5.139    5.139  1   34.499   34.499  1
  788.3  788.3  1    5.123    5.123  1   34.510   34.510  1
  812.9  812.9  1    4.979    4.979  1   34.516   34.516  1
  837.9  837.9  1    4.904    4.904  1   34.528   34.528  1
  863.2  863.2  1    4.867    4.867  1   34.545   34.545  1
  888.1  888.1  1    4.803    4.803  1   34.564   34.564  1
  913.2  913.2  1    4.678    4.678  1   34.576   34.576  1
  938.4  938.4  1    4.608    4.608  1   34.595   34.595  1
  962.9  962.9  1    4.579    4.579  1   34.625   34.625  1
  988.0  988.0  1    4.578    4.578  1   34.644   34.644  1
 1013.3 1013.3  1    4.577    4.577  1   34.667   34.667  1
 1038.2 1038.2  1    4.583    4.583  1   34.709   34.709  1
 1062.9 1062.9  1    4.581    4.581  1   34.733   34.733  1
 1087.8 1087.8  1    4.577    4.577  1   34.737   34.737  1
 1113.6 1113.6  1    4.579    4.579  1   34.763   34.763  1
 1137.7 1137.7  1    4.595    4.595  1   34.773   34.773  1
 1162.8 1162.8  1    4.606    4.606  1   34.778   34.778  1
 1187.6 1187.6  1    4.590    4.590  1   34.783   34.783  1
 1212.8 1212.8  1    4.586    4.586  1   34.799   34.799  1
 1237.8 1237.8  1    4.576    4.576  1   34.807   34.807  1
 1262.6 1262.6  1    4.567    4.567  1   34.818   34.818  1
 1287.9 1287.9  1    4.524    4.524  1   34.832   34.832  1
 1313.3 1313.3  1    4.521    4.521  1   34.854   34.854  1
 1337.5 1337.5  1    4.520    4.520  1   34.879   34.879  1
 1362.8 1362.8  1    4.517    4.517  1   34.891   34.891  1
 1387.7 1387.7  1    4.489    4.489  1   34.907   34.907  1
 1412.8 1412.8  1    4.443    4.443  1   34.926   34.926  1
 1437.9 1437.9  1    4.408    4.408  1   34.936   34.936  1
 1462.6 1462.6  1    4.347    4.347  1   34.948   34.948  1
 1487.6 1487.6  1    4.306    4.306  1   34.957   34.957  1
 1512.6 1512.6  1    4.270    4.270  1   34.962   34.962  1
 1537.7 1537.7  1    4.229    4.229  1   34.965   34.965  1
 1563.8 1563.8  1    4.188    4.188  1   34.971   34.971  1
 1588.1 1588.1  1    4.161    4.161  1   34.974   34.974  1
 1612.8 1612.8  1    4.130    4.130  1   34.975   34.975  1
 1637.9 1637.9  1    4.106    4.106  1   34.975   34.975  1
 1663.1 1663.1  1    4.081    4.081  1   34.974   34.974  1
 1687.9 1687.9  1    4.051    4.051  1   34.974   34.974  1
 1712.8 1712.8  1    4.018    4.018  1   34.974   34.974  1
 1737.8 1737.8  1    3.963    3.963  1   34.973   34.973  1
 1762.7 1762.7  1    3.912    3.912  1   34.972   34.972  1
 1787.8 1787.8  1    3.842    3.842  1   34.970   34.970  1
 1813.0 1813.0  1    3.833    3.833  1   34.970   34.970  1
 1837.8 1837.8  1    3.821    3.821  1   34.969   34.969  1
 1862.9 1862.9  1    3.799    3.799  1   34.969   34.969  1
 1887.9 1887.9  1    3.788    3.788  1   34.968   34.968  1
 1912.5 1912.5  1    3.758    3.758  1   34.967   34.967  1
 1937.8 1937.8  1    3.725    3.725  1   34.965   34.965  1
 1963.5 1963.5  1    3.666    3.666  1   34.963   34.963  1
 1977.7 1977.7  1    3.604    3.604  1   34.962   34.962  1
