*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900515
     CYCLE NUMBER          :036
     DATE CREATION         :20191207063432
     DATE UPDATE           :20191207063438
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1613.0 1613.0  1    2.252    2.252  1   34.752   34.752  1
 1638.0 1638.0  1    2.227    2.227  1   34.752   34.752  1
 1662.6 1662.6  1    2.219    2.219  1   34.753   34.753  1
 1687.8 1687.8  1    2.195    2.195  1   34.753   34.753  1
 1712.9 1712.9  1    2.165    2.165  1   34.753   34.753  1
 1737.6 1737.6  1    2.155    2.155  1   34.757   34.757  1
 1762.7 1762.7  1    2.137    2.137  1   34.759   34.759  1
 1787.9 1787.9  1    2.121    2.121  1   34.760   34.760  1
 1813.1 1813.1  1    2.100    2.100  1   34.761   34.761  1
 1838.6 1838.6  1    2.090    2.090  1   34.765   34.765  1
 1862.5 1862.5  1    2.079    2.079  1   34.767   34.767  1
 1887.9 1887.9  1    2.090    2.090  1   34.775   34.775  1
 1913.3 1913.3  1    2.074    2.074  1   34.775   34.775  1
 1938.1 1938.1  1    2.045    2.045  1   34.774   34.774  1
 1962.9 1962.9  1    2.041    2.041  1   34.777   34.777  1
 1980.4 1980.4  1    2.015    2.015  1   34.775   34.775  1
