*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903929
     CYCLE NUMBER          :289
     DATE CREATION         :20191219155848
     DATE UPDATE           :20191222104236
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5073
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1249.4 1249.8  1    2.131    2.131  1   34.689   34.689  1
 1300.3 1300.7  1    2.102    2.102  1   34.697   34.697  1
 1350.4 1350.8  1    2.071    2.071  1   34.703   34.703  1
 1399.8 1400.2  1    2.026    2.026  1   34.710   34.710  1
 1449.6 1450.0  1    1.997    1.997  1   34.714   34.714  1
 1500.0 1500.4  1    1.959    1.959  1   34.718   34.718  1
 1600.1 1600.5  1    1.886    1.886  1   34.723   34.723  1
 1699.8 1700.2  1    1.816    1.816  1   34.726   34.726  1
 1800.1 1800.5  1    1.733    1.733  1   34.729   34.729  1
 1899.5 1899.9  1    1.622    1.622  1   34.728   34.728  1
 1997.8 1998.2  1    1.558    1.558  1   34.726   34.726  1
