*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901651
     CYCLE NUMBER          :058
     DATE CREATION         :20191203111548
     DATE UPDATE           :20191204121641
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  176.0  176.0  1    9.646    9.646  1   34.679   34.679  1
  186.0  186.0  1    9.588    9.588  1   34.671   34.671  1
  195.0  195.0  1    9.532    9.532  1   34.664   34.664  1
  213.0  213.0  1    9.351    9.351  1   34.637   34.637  1
  238.0  238.0  1    9.199    9.199  1   34.619   34.619  1
  263.0  263.0  1    8.987    8.987  1   34.594   34.594  1
  288.0  288.0  1    8.687    8.687  1   34.557   34.557  1
  313.0  313.0  1    8.271    8.271  1   34.506   34.506  1
  338.0  338.0  1    7.866    7.866  1   34.464   34.464  1
  363.0  363.0  1    7.326    7.326  1   34.406   34.406  1
  388.0  388.0  1    6.699    6.699  1   34.340   34.340  1
  413.0  413.0  1    6.197    6.197  1   34.290   34.290  1
  438.0  438.0  1    5.976    5.976  1   34.268   34.268  1
  463.0  463.0  1    5.623    5.623  1   34.238   34.238  1
  488.0  488.0  1    5.420    5.420  1   34.223   34.223  1
  512.0  512.0  1    5.152    5.152  1   34.207   34.207  1
  537.0  537.0  1    4.977    4.977  1   34.198   34.198  1
  563.0  563.0  1    4.851    4.851  1   34.192   34.192  1
  588.0  588.0  1    4.780    4.780  1   34.189   34.189  1
  613.0  613.0  1    4.570    4.570  1   34.183   34.183  1
  638.0  638.0  1    4.382    4.382  1   34.179   34.179  1
  664.0  664.0  1    4.245    4.245  1   34.180   34.180  1
  688.0  688.0  1    4.149    4.149  1   34.180   34.180  1
  713.0  713.0  1    4.007    4.007  1   34.182   34.182  1
  738.0  738.0  1    3.889    3.889  1   34.189   34.189  1
  763.0  763.0  1    3.809    3.809  1   34.197   34.197  1
  788.0  788.0  1    3.747    3.747  1   34.202   34.202  1
  814.0  814.0  1    3.653    3.653  1   34.209   34.209  1
  837.0  837.0  1    3.538    3.538  1   34.218   34.218  1
  863.0  863.0  1    3.478    3.478  1   34.225   34.225  1
  888.0  888.0  1    3.411    3.411  1   34.234   34.234  1
  913.0  913.0  1    3.338    3.338  1   34.246   34.246  1
  938.0  938.0  1    3.292    3.292  1   34.255   34.255  1
  963.0  963.0  1    3.270    3.270  1   34.260   34.260  1
  989.0  989.0  1    3.232    3.232  1   34.268   34.268  1
 1013.0 1013.0  1    3.201    3.201  1   34.278   34.278  1
 1038.0 1038.0  1    3.165    3.165  1   34.291   34.291  1
 1063.0 1063.0  1    3.136    3.136  1   34.302   34.302  1
 1088.0 1088.0  1    3.115    3.115  1   34.311   34.311  1
 1113.0 1113.0  1    3.082    3.082  1   34.328   34.328  1
 1138.0 1138.0  1    3.037    3.037  1   34.352   34.352  1
 1163.0 1163.0  1    3.005    3.005  1   34.371   34.371  1
 1188.0 1188.0  1    2.982    2.982  1   34.386   34.386  1
 1213.0 1213.0  1    2.951    2.951  1   34.401   34.401  1
 1238.0 1238.0  1    2.931    2.931  1   34.416   34.416  1
 1263.0 1263.0  1    2.916    2.916  1   34.431   34.431  1
 1288.0 1288.0  1    2.891    2.891  1   34.453   34.453  1
 1313.0 1313.0  1    2.871    2.871  1   34.470   34.470  1
 1338.0 1338.0  1    2.857    2.857  1   34.485   34.485  1
 1363.0 1363.0  1    2.843    2.843  1   34.501   34.501  1
 1388.0 1388.0  1    2.829    2.829  1   34.521   34.521  1
 1413.0 1413.0  1    2.824    2.824  1   34.534   34.534  1
 1438.0 1438.0  1    2.820    2.820  1   34.546   34.546  1
 1463.0 1463.0  1    2.819    2.819  1   34.559   34.559  1
 1488.0 1488.0  1    2.817    2.817  1   34.570   34.570  1
 1513.0 1513.0  1    2.818    2.818  1   34.578   34.578  1
 1538.0 1538.0  1    2.820    2.820  1   34.589   34.589  1
 1563.0 1563.0  1    2.821    2.821  1   34.599   34.599  1
 1588.0 1588.0  1    2.822    2.822  1   34.610   34.610  1
 1613.0 1613.0  1    2.823    2.823  1   34.620   34.620  1
 1638.0 1638.0  1    2.818    2.818  1   34.632   34.632  1
 1663.0 1663.0  1    2.816    2.816  1   34.641   34.641  1
 1688.0 1688.0  1    2.814    2.814  1   34.647   34.647  1
 1713.0 1713.0  1    2.815    2.815  1   34.655   34.655  1
 1738.0 1738.0  1    2.813    2.813  1   34.665   34.665  1
 1763.0 1763.0  1    2.812    2.812  1   34.673   34.673  1
 1788.0 1788.0  1    2.813    2.813  1   34.685   34.685  1
 1813.0 1813.0  1    2.817    2.817  1   34.693   34.693  1
 1838.0 1838.0  1    2.817    2.817  1   34.700   34.700  1
 1863.0 1863.0  1    2.815    2.815  1   34.708   34.708  1
 1888.0 1888.0  1    2.819    2.819  1   34.720   34.720  1
 1913.0 1913.0  1    2.815    2.815  1   34.729   34.729  1
 1938.0 1938.0  1    2.816    2.816  1   34.737   34.737  1
 1963.0 1963.0  1    2.815    2.815  1   34.741   34.741  1
 1988.0 1988.0  1    2.811    2.811  1   34.747   34.747  1
 2009.0 2009.0  1    2.804    2.804  1   34.753   34.753  1
