*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902745
     CYCLE NUMBER          :076
     DATE CREATION         :20191225222428
     DATE UPDATE           :20191227012355
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  538.0  538.0  1    6.533    6.533  1   34.577   34.577  1
  563.0  563.0  1    6.518    6.518  1   34.580   34.580  1
  589.0  589.0  1    6.503    6.503  1   34.580   34.580  1
  613.0  613.0  1    6.157    6.157  1   34.554   34.554  1
  638.0  638.0  1    5.807    5.807  1   34.538   34.538  1
  663.0  663.0  1    5.583    5.583  1   34.527   34.527  1
  688.0  688.0  1    5.549    5.549  1   34.525   34.525  1
  713.0  713.0  1    5.521    5.521  1   34.527   34.527  1
  739.0  739.0  1    5.354    5.354  1   34.525   34.525  1
  763.0  763.0  1    5.116    5.116  1   34.526   34.526  1
  788.0  788.0  1    4.991    4.991  1   34.525   34.525  1
  813.0  813.0  1    4.966    4.966  1   34.527   34.527  1
  838.0  838.0  1    4.934    4.934  1   34.534   34.534  1
  863.0  863.0  1    4.910    4.910  1   34.537   34.537  1
  888.0  888.0  1    4.852    4.852  1   34.544   34.544  1
  913.0  913.0  1    4.792    4.792  1   34.555   34.555  1
  938.0  938.0  1    4.757    4.757  1   34.561   34.561  1
  963.0  963.0  1    4.724    4.724  1   34.573   34.573  1
  988.0  988.0  1    4.686    4.686  1   34.582   34.582  1
 1013.0 1013.0  1    4.672    4.672  1   34.591   34.591  1
 1038.0 1038.0  1    4.646    4.646  1   34.617   34.617  1
 1063.0 1063.0  1    4.641    4.641  1   34.630   34.630  1
 1088.0 1088.0  1    4.642    4.642  1   34.635   34.635  1
 1113.0 1113.0  1    4.645    4.645  1   34.643   34.643  1
 1138.0 1138.0  1    4.639    4.639  1   34.657   34.657  1
 1163.0 1163.0  1    4.672    4.672  1   34.676   34.676  1
 1188.0 1188.0  1    4.674    4.674  1   34.734   34.734  1
 1213.0 1213.0  1    4.727    4.727  1   34.829   34.829  1
 1238.0 1238.0  1    4.735    4.735  1   34.859   34.859  1
 1263.0 1263.0  1    4.714    4.714  1   34.876   34.876  1
 1288.0 1288.0  1    4.677    4.677  1   34.884   34.884  1
 1313.0 1313.0  1    4.629    4.629  1   34.894   34.894  1
 1338.0 1338.0  1    4.586    4.586  1   34.904   34.904  1
 1363.0 1363.0  1    4.568    4.568  1   34.912   34.912  1
 1388.0 1388.0  1    4.575    4.575  1   34.922   34.922  1
 1413.0 1413.0  1    4.569    4.569  1   34.944   34.944  1
 1438.0 1438.0  1    4.533    4.533  1   34.945   34.945  1
 1463.0 1463.0  1    4.477    4.477  1   34.949   34.949  1
 1488.0 1488.0  1    4.431    4.431  1   34.966   34.966  1
 1513.0 1513.0  1    4.426    4.426  1   34.980   34.980  1
 1538.0 1538.0  1    4.419    4.419  1   34.989   34.989  1
 1563.0 1563.0  1    4.420    4.420  1   34.992   34.992  1
 1587.0 1587.0  1    4.358    4.358  1   34.995   34.995  1
 1613.0 1613.0  1    4.251    4.251  1   34.998   34.998  1
 1638.0 1638.0  1    4.178    4.178  1   34.999   34.999  1
 1663.0 1663.0  1    4.154    4.154  1   34.998   34.998  1
 1688.0 1688.0  1    4.082    4.082  1   34.996   34.996  1
 1713.0 1713.0  1    3.877    3.877  1   34.991   34.991  1
 1738.0 1738.0  1    3.815    3.815  1   34.990   34.990  1
 1763.0 1763.0  1    3.796    3.796  1   34.989   34.989  1
 1787.0 1787.0  1    3.790    3.790  1   34.989   34.989  1
 1812.0 1812.0  1    3.787    3.787  1   34.989   34.989  1
 1838.0 1838.0  1    3.758    3.758  1   34.988   34.988  1
 1863.0 1863.0  1    3.715    3.715  1   34.986   34.986  1
 1888.0 1888.0  1    3.709    3.709  1   34.985   34.985  1
 1913.0 1913.0  1    3.705    3.705  1   34.985   34.985  1
 1938.0 1938.0  1    3.674    3.674  1   34.984   34.984  1
 1963.0 1963.0  1    3.560    3.560  1   34.980   34.980  1
 1987.0 1987.0  1    3.506    3.506  1   34.978   34.978  1
 2006.0 2006.0  1    3.486    3.486  1   34.977   34.977  1
