*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :020
     DATE CREATION         :20191221062811
     DATE UPDATE           :20191221062816
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.3  388.3  1    8.257    8.257  1   34.717   34.717  1
  412.8  412.8  1    7.883    7.883  1   34.684   34.684  1
  437.7  437.7  1    7.491    7.491  1   34.652   34.652  1
  462.8  462.8  1    7.252    7.252  1   34.633   34.633  1
  487.8  487.8  1    6.984    6.984  1   34.608   34.608  1
  513.1  513.1  1    6.789    6.789  1   34.592   34.592  1
  538.1  538.1  1    6.553    6.553  1   34.572   34.572  1
  563.3  563.3  1    6.291    6.291  1   34.549   34.549  1
  588.2  588.2  1    6.066    6.066  1   34.530   34.530  1
  612.7  612.7  1    5.891    5.891  1   34.516   34.516  1
  638.8  638.8  1    5.631    5.631  1   34.498   34.498  1
  663.1  663.1  1    5.479    5.479  1   34.492   34.492  1
  688.0  688.0  1    5.333    5.333  1   34.487   34.487  1
  713.0  713.0  1    5.204    5.204  1   34.483   34.483  1
  738.2  738.2  1    5.081    5.081  1   34.480   34.480  1
  763.0  763.0  1    4.962    4.962  1   34.479   34.479  1
  788.0  788.0  1    4.865    4.865  1   34.478   34.478  1
  813.2  813.2  1    4.785    4.785  1   34.481   34.481  1
  837.8  837.8  1    4.716    4.716  1   34.484   34.484  1
  863.0  863.0  1    4.648    4.648  1   34.492   34.492  1
  888.6  888.6  1    4.583    4.583  1   34.499   34.499  1
  913.0  913.0  1    4.520    4.520  1   34.503   34.503  1
  937.9  937.9  1    4.453    4.453  1   34.511   34.511  1
  962.6  962.6  1    4.412    4.412  1   34.520   34.520  1
  988.0  988.0  1    4.332    4.332  1   34.530   34.530  1
 1012.9 1012.9  1    4.273    4.273  1   34.544   34.544  1
 1037.9 1037.9  1    4.249    4.249  1   34.566   34.566  1
 1062.9 1062.9  1    4.269    4.269  1   34.588   34.588  1
 1087.9 1087.9  1    4.271    4.271  1   34.605   34.605  1
 1113.1 1113.1  1    4.250    4.250  1   34.622   34.622  1
 1137.8 1137.8  1    4.259    4.259  1   34.658   34.658  1
 1162.4 1162.4  1    4.282    4.282  1   34.697   34.697  1
 1187.7 1187.7  1    4.309    4.309  1   34.736   34.736  1
 1213.7 1213.7  1    4.330    4.330  1   34.768   34.768  1
 1237.7 1237.7  1    4.351    4.351  1   34.799   34.799  1
 1262.9 1262.9  1    4.361    4.361  1   34.817   34.817  1
 1288.2 1288.2  1    4.369    4.369  1   34.839   34.839  1
 1313.0 1313.0  1    4.375    4.375  1   34.860   34.860  1
 1337.6 1337.6  1    4.378    4.378  1   34.876   34.876  1
 1362.8 1362.8  1    4.362    4.362  1   34.887   34.887  1
 1387.9 1387.9  1    4.358    4.358  1   34.897   34.897  1
 1412.9 1412.9  1    4.354    4.354  1   34.905   34.905  1
 1437.9 1437.9  1    4.323    4.323  1   34.923   34.923  1
 1463.2 1463.2  1    4.298    4.298  1   34.934   34.934  1
 1487.5 1487.5  1    4.276    4.276  1   34.941   34.941  1
 1512.7 1512.7  1    4.246    4.246  1   34.947   34.947  1
 1537.8 1537.8  1    4.218    4.218  1   34.951   34.951  1
 1562.9 1562.9  1    4.189    4.189  1   34.956   34.956  1
 1588.0 1588.0  1    4.167    4.167  1   34.959   34.959  1
 1613.2 1613.2  1    4.139    4.139  1   34.963   34.963  1
 1638.4 1638.4  1    4.111    4.111  1   34.964   34.964  1
 1663.0 1663.0  1    4.077    4.077  1   34.968   34.968  1
 1687.6 1687.6  1    4.026    4.026  1   34.971   34.971  1
 1712.5 1712.5  1    4.006    4.006  1   34.971   34.971  1
 1737.6 1737.6  1    3.953    3.953  1   34.973   34.973  1
 1763.6 1763.6  1    3.920    3.920  1   34.972   34.972  1
 1788.1 1788.1  1    3.881    3.881  1   34.972   34.972  1
 1813.0 1813.0  1    3.836    3.836  1   34.973   34.973  1
 1837.8 1837.8  1    3.809    3.809  1   34.972   34.972  1
 1862.7 1862.7  1    3.781    3.781  1   34.972   34.972  1
 1887.5 1887.5  1    3.750    3.750  1   34.971   34.971  1
 1913.6 1913.6  1    3.721    3.721  1   34.971   34.971  1
 1937.7 1937.7  1    3.678    3.678  1   34.969   34.969  1
 1962.9 1962.9  1    3.639    3.639  1   34.967   34.967  1
 1988.0 1988.0  1    3.624    3.624  1   34.967   34.967  1
 2006.2 2006.2  1    3.607    3.607  1   34.967   34.967  1
