*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900742
     CYCLE NUMBER          :356
     DATE CREATION         :20191229190759
     DATE UPDATE           :20191229190759
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4266
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   98.9   98.6  1   13.309   13.309  1   34.801   34.749  1
  107.1  106.8  1   12.893   12.893  1   34.772   34.720  1
  115.0  114.7  1   12.843   12.843  1   34.776   34.724  1
  122.7  122.4  1   12.620   12.620  1   34.798   34.746  1
  130.8  130.5  1   12.301   12.301  1   34.796   34.744  1
  139.3  139.0  1   12.166   12.166  1   34.790   34.738  1
  146.7  146.4  1   12.040   12.040  1   34.798   34.746  1
  154.7  154.4  1   11.866   11.866  1   34.793   34.741  1
  162.6  162.3  1   11.799   11.799  1   34.795   34.743  1
  170.5  170.2  1   11.723   11.723  1   34.794   34.742  1
  179.6  179.3  1   11.596   11.596  1   34.799   34.747  1
  189.9  189.6  1   11.636   11.636  1   34.820   34.768  1
  199.6  199.3  1   11.613   11.613  1   34.825   34.773  1
  210.2  209.9  1   11.451   11.451  1   34.818   34.766  1
  220.9  220.6  1   11.343   11.343  1   34.810   34.758  1
  231.6  231.3  1   11.250   11.250  1   34.810   34.758  1
  244.0  243.7  1   11.070   11.070  1   34.803   34.751  1
  256.3  256.0  1   10.911   10.911  1   34.795   34.743  1
  269.6  269.3  1   10.752   10.752  1   34.786   34.734  1
  284.2  283.9  1   10.661   10.661  1   34.781   34.729  1
  298.0  297.7  1   10.570   10.570  1   34.775   34.723  1
  312.8  312.5  1   10.393   10.393  1   34.770   34.718  1
  329.9  329.6  1   10.171   10.171  1   34.758   34.706  1
  346.8  346.5  1   10.036   10.036  1   34.750   34.698  1
  363.8  363.5  1    9.908    9.908  1   34.747   34.695  1
  383.2  382.9  1    9.688    9.688  1   34.734   34.682  1
  403.2  402.9  1    9.469    9.469  1   34.723   34.671  1
  422.7  422.4  1    9.265    9.265  1   34.712   34.660  1
  445.2  444.9  1    9.023    9.023  1   34.700   34.648  1
  468.1  467.8  1    8.714    8.714  1   34.686   34.634  1
  492.1  491.8  1    8.387    8.387  1   34.674   34.622  1
  517.3  517.0  1    8.064    8.064  1   34.661   34.609  1
  544.3  544.0  1    7.727    7.727  1   34.649   34.597  1
  572.0  571.7  1    7.560    7.560  1   34.642   34.590  1
  601.3  601.0  1    7.230    7.230  1   34.628   34.576  1
  632.4  632.1  1    6.921    6.921  1   34.622   34.570  1
  665.5  665.2  1    6.617    6.617  1   34.617   34.565  1
  698.8  698.5  1    6.380    6.380  1   34.614   34.562  1
  735.4  735.1  1    6.104    6.104  1   34.609   34.557  1
  772.0  771.7  1    5.826    5.826  1   34.606   34.554  1
  812.5  812.2  1    5.632    5.632  1   34.607   34.555  1
  854.3  854.0  1    5.400    5.400  1   34.608   34.556  1
  898.0  897.7  1    5.180    5.180  1   34.608   34.556  1
  944.3  944.0  1    4.925    4.925  1   34.608   34.556  1
  992.5  992.2  1    4.709    4.709  1   34.614   34.562  1
 1043.0 1042.7  1    4.529    4.529  1   34.618   34.566  1
 1097.5 1097.2  1    4.256    4.256  1   34.623   34.571  1
 1153.1 1152.8  1    4.087    4.087  1   34.628   34.576  1
 1212.4 1212.1  1    3.833    3.833  1   34.635   34.583  1
 1274.1 1273.8  1    3.654    3.654  1   34.639   34.587  1
 1340.0 1339.7  1    3.466    3.466  1   34.645   34.593  1
 1408.5 1408.2  1    3.283    3.283  1   34.652   34.600  1
 1481.2 1480.9  1    3.136    3.136  1   34.656   34.604  1
 1557.2 1556.9  1    3.012    3.012  1   34.661   34.609  1
 1636.0 1635.7  1    2.843    2.843  1   34.668   34.616  1
 1720.5 1720.2  1    2.687    2.687  1   34.673   34.621  1
 1809.3 1809.0  1    2.519    2.519  1   34.681   34.629  1
 1901.3 1901.0  1    2.385    2.385  1   34.687   34.635  1
 2002.9 2002.6  1    2.317    2.317  1   34.691   34.639  1
