*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900892
     CYCLE NUMBER          :008
     DATE CREATION         :20191227063516
     DATE UPDATE           :20191227063520
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE029
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  337.9  337.9  1    9.110    9.110  1   34.788   34.788  1
  363.3  363.3  1    8.859    8.859  1   34.762   34.762  1
  387.9  387.9  1    8.571    8.571  1   34.734   34.734  1
  412.8  412.8  1    8.370    8.370  1   34.719   34.719  1
  437.7  437.7  1    8.005    8.005  1   34.690   34.690  1
  463.1  463.1  1    7.644    7.644  1   34.645   34.645  1
  488.2  488.2  1    7.523    7.523  1   34.634   34.634  1
  513.1  513.1  1    7.453    7.453  1   34.647   34.647  1
  538.1  538.1  1    7.236    7.236  1   34.627   34.627  1
  563.0  563.0  1    7.026    7.026  1   34.614   34.614  1
  588.8  588.8  1    6.591    6.591  1   34.581   34.581  1
  612.8  612.8  1    6.074    6.074  1   34.527   34.527  1
  637.6  637.6  1    5.965    5.965  1   34.525   34.525  1
  662.8  662.8  1    5.793    5.793  1   34.510   34.510  1
  687.9  687.9  1    5.669    5.669  1   34.517   34.517  1
  712.8  712.8  1    5.451    5.451  1   34.519   34.519  1
  737.9  737.9  1    5.380    5.380  1   34.518   34.518  1
  763.0  763.0  1    5.164    5.164  1   34.521   34.521  1
  788.6  788.6  1    5.044    5.044  1   34.527   34.527  1
  812.9  812.9  1    5.014    5.014  1   34.530   34.530  1
  838.0  838.0  1    4.995    4.995  1   34.532   34.532  1
  863.1  863.1  1    4.926    4.926  1   34.540   34.540  1
  888.0  888.0  1    4.823    4.823  1   34.553   34.553  1
  912.8  912.8  1    4.759    4.759  1   34.562   34.562  1
  937.5  937.5  1    4.706    4.706  1   34.567   34.567  1
  963.5  963.5  1    4.688    4.688  1   34.568   34.568  1
  987.5  987.5  1    4.639    4.639  1   34.578   34.578  1
 1012.6 1012.6  1    4.636    4.636  1   34.587   34.587  1
 1037.8 1037.8  1    4.633    4.633  1   34.598   34.598  1
 1063.0 1063.0  1    4.622    4.622  1   34.616   34.616  1
 1088.0 1088.0  1    4.628    4.628  1   34.630   34.630  1
 1113.2 1113.2  1    4.663    4.663  1   34.667   34.667  1
 1138.3 1138.3  1    4.706    4.706  1   34.690   34.690  1
 1163.0 1163.0  1    4.746    4.746  1   34.720   34.720  1
 1188.6 1188.6  1    4.780    4.780  1   34.777   34.777  1
 1212.7 1212.7  1    4.747    4.747  1   34.828   34.828  1
 1237.9 1237.9  1    4.694    4.694  1   34.857   34.857  1
 1262.9 1262.9  1    4.660    4.660  1   34.869   34.869  1
 1287.5 1287.5  1    4.636    4.636  1   34.878   34.878  1
 1312.5 1312.5  1    4.607    4.607  1   34.884   34.884  1
 1337.7 1337.7  1    4.585    4.585  1   34.885   34.885  1
 1363.1 1363.1  1    4.594    4.594  1   34.899   34.899  1
 1388.2 1388.2  1    4.560    4.560  1   34.905   34.905  1
 1413.1 1413.1  1    4.537    4.537  1   34.911   34.911  1
 1437.9 1437.9  1    4.530    4.530  1   34.919   34.919  1
 1463.1 1463.1  1    4.522    4.522  1   34.927   34.927  1
 1487.6 1487.6  1    4.500    4.500  1   34.939   34.939  1
 1512.6 1512.6  1    4.443    4.443  1   34.955   34.955  1
 1537.9 1537.9  1    4.367    4.367  1   34.971   34.971  1
 1563.3 1563.3  1    4.338    4.338  1   34.978   34.978  1
 1587.7 1587.7  1    4.327    4.327  1   34.979   34.979  1
 1612.8 1612.8  1    4.311    4.311  1   34.979   34.979  1
 1637.9 1637.9  1    4.297    4.297  1   34.980   34.980  1
 1663.2 1663.2  1    4.256    4.256  1   34.980   34.980  1
 1688.1 1688.1  1    4.151    4.151  1   34.982   34.982  1
 1713.0 1713.0  1    4.114    4.114  1   34.982   34.982  1
 1737.8 1737.8  1    4.084    4.084  1   34.981   34.981  1
 1762.9 1762.9  1    4.007    4.007  1   34.979   34.979  1
 1787.9 1787.9  1    3.950    3.950  1   34.978   34.978  1
 1812.8 1812.8  1    3.931    3.931  1   34.977   34.977  1
 1838.1 1838.1  1    3.883    3.883  1   34.976   34.976  1
 1863.6 1863.6  1    3.808    3.808  1   34.973   34.973  1
 1887.9 1887.9  1    3.770    3.770  1   34.972   34.972  1
 1912.8 1912.8  1    3.754    3.754  1   34.971   34.971  1
 1937.9 1937.9  1    3.690    3.690  1   34.969   34.969  1
 1962.9 1962.9  1    3.675    3.675  1   34.969   34.969  1
 1987.6 1987.6  1    3.665    3.665  1   34.969   34.969  1
 2006.2 2006.2  1    3.662    3.662  1   34.968   34.968  1
