*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :068
     DATE CREATION         :20191219095157
     DATE UPDATE           :20191223005534
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1149.7 1149.7  1    3.210    3.210  1   34.327   34.327  1
 1200.7 1200.7  1    3.242    3.242  1   34.371   34.371  1
 1249.6 1249.6  1    3.064    3.064  1   34.399   34.399  1
 1300.5 1300.5  1    2.957    2.957  1   34.418   34.418  1
 1350.2 1350.2  1    2.903    2.903  1   34.433   34.433  1
 1400.5 1400.5  1    2.802    2.802  1   34.451   34.451  1
 1450.0 1450.0  1    2.690    2.690  1   34.463   34.463  1
 1500.1 1500.1  1    2.609    2.609  1   34.473   34.473  1
 1550.3 1550.3  1    2.504    2.504  1   34.493   34.493  1
 1599.9 1599.9  1    2.448    2.448  1   34.505   34.505  1
 1650.4 1650.4  1    2.393    2.393  1   34.516   34.516  1
 1700.7 1700.7  1    2.328    2.328  1   34.526   34.526  1
 1750.2 1750.2  1    2.303    2.303  1   34.532   34.532  1
 1800.2 1800.2  1    2.248    2.248  1   34.541   34.541  1
 1850.2 1850.2  1    2.184    2.184  1   34.551   34.551  1
 1900.3 1900.3  1    2.144    2.144  1   34.558   34.558  1
 1950.8 1950.8  1    2.098    2.098  1   34.567   34.567  1
 2000.4 2000.4  1    2.065    2.065  1   34.571   34.571  1
