*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900547
     CYCLE NUMBER          :008
     DATE CREATION         :20191209062822
     DATE UPDATE           :20191209062825
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE027
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  437.8  437.8  1    7.914    7.914  1   34.713   34.713  1
  462.6  462.6  1    7.652    7.652  1   34.685   34.685  1
  487.8  487.8  1    7.439    7.439  1   34.662   34.662  1
  513.0  513.0  1    7.262    7.262  1   34.644   34.644  1
  538.8  538.8  1    7.007    7.007  1   34.621   34.621  1
  562.9  562.9  1    6.400    6.400  1   34.576   34.576  1
  588.1  588.1  1    6.185    6.185  1   34.559   34.559  1
  612.9  612.9  1    5.897    5.897  1   34.542   34.542  1
  637.6  637.6  1    5.584    5.584  1   34.521   34.521  1
  662.8  662.8  1    5.415    5.415  1   34.510   34.510  1
  687.9  687.9  1    5.318    5.318  1   34.506   34.506  1
  712.8  712.8  1    5.228    5.228  1   34.504   34.504  1
  737.6  737.6  1    5.127    5.127  1   34.504   34.504  1
  762.6  762.6  1    5.073    5.073  1   34.513   34.513  1
  788.7  788.7  1    4.997    4.997  1   34.513   34.513  1
  812.7  812.7  1    4.965    4.965  1   34.516   34.516  1
  837.7  837.7  1    4.919    4.919  1   34.521   34.521  1
  862.9  862.9  1    4.865    4.865  1   34.530   34.530  1
  887.8  887.8  1    4.810    4.810  1   34.537   34.537  1
  912.8  912.8  1    4.705    4.705  1   34.576   34.576  1
  938.3  938.3  1    4.577    4.577  1   34.621   34.621  1
  963.2  963.2  1    4.546    4.546  1   34.665   34.665  1
  988.8  988.8  1    4.534    4.534  1   34.677   34.677  1
 1012.9 1012.9  1    4.530    4.530  1   34.698   34.698  1
 1037.9 1037.9  1    4.531    4.531  1   34.722   34.722  1
 1062.7 1062.7  1    4.537    4.537  1   34.740   34.740  1
 1087.8 1087.8  1    4.542    4.542  1   34.749   34.749  1
 1113.2 1113.2  1    4.541    4.541  1   34.762   34.762  1
 1138.2 1138.2  1    4.539    4.539  1   34.778   34.778  1
 1163.7 1163.7  1    4.542    4.542  1   34.790   34.790  1
 1187.5 1187.5  1    4.544    4.544  1   34.794   34.794  1
 1212.8 1212.8  1    4.543    4.543  1   34.802   34.802  1
 1237.9 1237.9  1    4.529    4.529  1   34.812   34.812  1
 1262.8 1262.8  1    4.509    4.509  1   34.820   34.820  1
 1288.2 1288.2  1    4.493    4.493  1   34.851   34.851  1
 1312.9 1312.9  1    4.488    4.488  1   34.874   34.874  1
 1337.3 1337.3  1    4.471    4.471  1   34.890   34.890  1
 1362.8 1362.8  1    4.457    4.457  1   34.903   34.903  1
 1389.2 1389.2  1    4.438    4.438  1   34.911   34.911  1
 1413.0 1413.0  1    4.418    4.418  1   34.917   34.917  1
 1437.9 1437.9  1    4.357    4.357  1   34.927   34.927  1
 1462.7 1462.7  1    4.288    4.288  1   34.934   34.934  1
 1487.6 1487.6  1    4.230    4.230  1   34.943   34.943  1
 1512.9 1512.9  1    4.178    4.178  1   34.951   34.951  1
 1537.7 1537.7  1    4.133    4.133  1   34.958   34.958  1
 1562.5 1562.5  1    4.115    4.115  1   34.961   34.961  1
 1587.5 1587.5  1    4.092    4.092  1   34.962   34.962  1
 1613.5 1613.5  1    4.045    4.045  1   34.965   34.965  1
 1637.9 1637.9  1    4.037    4.037  1   34.965   34.965  1
 1662.7 1662.7  1    4.005    4.005  1   34.967   34.967  1
 1687.9 1687.9  1    3.970    3.970  1   34.968   34.968  1
 1713.1 1713.1  1    3.948    3.948  1   34.968   34.968  1
 1738.1 1738.1  1    3.917    3.917  1   34.968   34.968  1
 1762.9 1762.9  1    3.901    3.901  1   34.968   34.968  1
 1788.0 1788.0  1    3.877    3.877  1   34.967   34.967  1
 1812.9 1812.9  1    3.857    3.857  1   34.966   34.966  1
 1838.1 1838.1  1    3.837    3.837  1   34.966   34.966  1
 1863.0 1863.0  1    3.817    3.817  1   34.965   34.965  1
 1887.8 1887.8  1    3.801    3.801  1   34.963   34.963  1
 1912.9 1912.9  1    3.757    3.757  1   34.963   34.963  1
 1938.2 1938.2  1    3.689    3.689  1   34.961   34.961  1
 1963.3 1963.3  1    3.650    3.650  1   34.960   34.960  1
 1988.1 1988.1  1    3.625    3.625  1   34.959   34.959  1
 2013.5 2013.5  1    3.600    3.600  1   34.958   34.958  1
 2026.9 2026.9  1    3.568    3.568  1   34.958   34.958  1
