*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902443
     CYCLE NUMBER          :033
     DATE CREATION         :20191229041537
     DATE UPDATE           :20191229041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  463.7  463.7  1    4.372    4.372  1   34.049   34.049  1
  487.4  487.4  1    4.281    4.281  1   34.064   34.064  1
  513.0  513.0  1    4.356    4.356  1   34.104   34.104  1
  538.1  538.1  1    4.303    4.303  1   34.126   34.126  1
  562.9  562.9  1    4.201    4.201  1   34.141   34.141  1
  588.0  588.0  1    4.146    4.146  1   34.161   34.161  1
  613.5  613.5  1    3.981    3.981  1   34.161   34.161  1
  637.7  637.7  1    4.047    4.047  1   34.186   34.186  1
  662.9  662.9  1    4.004    4.004  1   34.201   34.201  1
  687.7  687.7  1    3.946    3.946  1   34.212   34.212  1
  712.4  712.4  1    3.863    3.863  1   34.228   34.228  1
  737.9  737.9  1    3.798    3.798  1   34.241   34.241  1
  762.9  762.9  1    3.746    3.746  1   34.252   34.252  1
  787.6  787.6  1    3.686    3.686  1   34.265   34.265  1
  812.6  812.6  1    3.608    3.608  1   34.277   34.277  1
  837.9  837.9  1    3.538    3.538  1   34.289   34.289  1
  862.8  862.8  1    3.474    3.474  1   34.303   34.303  1
  888.0  888.0  1    3.429    3.429  1   34.317   34.317  1
  912.9  912.9  1    3.382    3.382  1   34.325   34.325  1
  937.6  937.6  1    3.301    3.301  1   34.331   34.331  1
  962.6  962.6  1    3.241    3.241  1   34.338   34.338  1
  987.9  987.9  1    3.177    3.177  1   34.345   34.345  1
 1013.1 1013.1  1    3.118    3.118  1   34.354   34.354  1
 1038.0 1038.0  1    3.062    3.062  1   34.363   34.363  1
 1063.3 1063.3  1    3.019    3.019  1   34.371   34.371  1
 1087.9 1087.9  1    2.983    2.983  1   34.381   34.381  1
 1112.8 1112.8  1    2.937    2.937  1   34.391   34.391  1
 1138.2 1138.2  1    2.899    2.899  1   34.400   34.400  1
 1163.2 1163.2  1    2.861    2.861  1   34.409   34.409  1
 1187.7 1187.7  1    2.825    2.825  1   34.416   34.416  1
 1212.9 1212.9  1    2.783    2.783  1   34.424   34.424  1
 1237.8 1237.8  1    2.740    2.740  1   34.431   34.431  1
 1262.8 1262.8  1    2.709    2.709  1   34.436   34.436  1
 1288.1 1288.1  1    2.677    2.677  1   34.442   34.442  1
 1313.2 1313.2  1    2.642    2.642  1   34.448   34.448  1
 1338.1 1338.1  1    2.605    2.605  1   34.455   34.455  1
 1362.8 1362.8  1    2.565    2.565  1   34.461   34.461  1
 1388.0 1388.0  1    2.525    2.525  1   34.468   34.468  1
 1413.2 1413.2  1    2.485    2.485  1   34.475   34.475  1
 1437.7 1437.7  1    2.447    2.447  1   34.481   34.481  1
 1462.5 1462.5  1    2.414    2.414  1   34.488   34.488  1
 1488.4 1488.4  1    2.383    2.383  1   34.493   34.493  1
 1512.9 1512.9  1    2.352    2.352  1   34.499   34.499  1
 1537.9 1537.9  1    2.323    2.323  1   34.505   34.505  1
 1562.7 1562.7  1    2.292    2.292  1   34.511   34.511  1
 1588.0 1588.0  1    2.266    2.266  1   34.517   34.517  1
 1613.2 1613.2  1    2.241    2.241  1   34.522   34.522  1
 1638.1 1638.1  1    2.217    2.217  1   34.526   34.526  1
 1663.6 1663.6  1    2.193    2.193  1   34.531   34.531  1
 1687.8 1687.8  1    2.171    2.171  1   34.535   34.535  1
 1712.8 1712.8  1    2.146    2.146  1   34.539   34.539  1
 1737.8 1737.8  1    2.127    2.127  1   34.543   34.543  1
 1762.9 1762.9  1    2.102    2.102  1   34.548   34.548  1
 1787.7 1787.7  1    2.082    2.082  1   34.552   34.552  1
 1812.7 1812.7  1    2.063    2.063  1   34.556   34.556  1
 1837.9 1837.9  1    2.043    2.043  1   34.560   34.560  1
 1862.6 1862.6  1    2.023    2.023  1   34.564   34.564  1
 1888.0 1888.0  1    2.005    2.005  1   34.568   34.568  1
 1912.7 1912.7  1    1.986    1.986  1   34.571   34.571  1
 1937.9 1937.9  1    1.968    1.968  1   34.575   34.575  1
 1963.1 1963.1  1    1.951    1.951  1   34.578   34.578  1
 1987.4 1987.4  1    1.937    1.937  1   34.581   34.581  1
