*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903381
     CYCLE NUMBER          :022
     DATE CREATION         :20191231005250
     DATE UPDATE           :20191231005538
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8563
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  179.4  179.4  1   10.699   10.699  1   34.234   34.234  1
  189.2  189.2  1   10.512   10.512  1   34.224   34.224  1
  198.8  198.8  1   10.018   10.018  1   34.189   34.189  1
  219.5  219.5  1    8.442    8.442  1   34.025   34.025  1
  239.4  239.4  1    7.683    7.683  1   33.954   33.954  1
  259.3  259.3  1    7.178    7.178  1   33.916   33.916  1
  278.5  278.5  1    6.428    6.428  1   33.877   33.877  1
  299.3  299.3  1    6.213    6.213  1   33.863   33.863  1
  319.2  319.2  1    5.467    5.467  1   33.827   33.827  1
  339.5  339.5  1    4.904    4.904  1   33.821   33.821  1
  359.5  359.5  1    5.523    5.523  1   33.956   33.956  1
  379.6  379.6  1    5.014    5.014  1   33.934   33.934  1
  399.2  399.2  1    4.852    4.852  1   33.952   33.952  1
  419.3  419.3  1    4.344    4.344  1   33.937   33.937  1
  437.2  437.2  1    4.135    4.135  1   33.945   33.945  1
  459.4  459.4  1    3.997    3.997  1   33.951   33.951  1
  478.8  478.8  1    4.176    4.176  1   34.009   34.009  1
  499.6  499.6  1    4.315    4.315  1   34.061   34.061  1
  519.5  519.5  1    4.318    4.318  1   34.082   34.082  1
  539.0  539.0  1    4.308    4.308  1   34.089   34.089  1
  559.5  559.5  1    4.276    4.276  1   34.093   34.093  1
  579.3  579.3  1    4.209    4.209  1   34.093   34.093  1
  599.3  599.3  1    3.984    3.984  1   34.088   34.088  1
  619.5  619.5  1    3.894    3.894  1   34.095   34.095  1
  639.2  639.2  1    3.802    3.802  1   34.105   34.105  1
  659.2  659.2  1    3.771    3.771  1   34.114   34.114  1
  679.2  679.2  1    3.710    3.710  1   34.125   34.125  1
  699.1  699.1  1    3.661    3.661  1   34.142   34.142  1
  719.2  719.2  1    3.609    3.609  1   34.160   34.160  1
  738.6  738.6  1    3.590    3.590  1   34.171   34.171  1
  758.9  758.9  1    3.573    3.573  1   34.178   34.178  1
  779.8  779.8  1    3.552    3.552  1   34.199   34.199  1
  799.6  799.6  1    3.491    3.491  1   34.209   34.209  1
  824.3  824.3  1    3.464    3.464  1   34.230   34.230  1
  849.0  849.0  1    3.441    3.441  1   34.257   34.257  1
  873.9  873.9  1    3.391    3.391  1   34.276   34.276  1
  899.0  899.0  1    3.319    3.319  1   34.299   34.299  1
  923.2  923.2  1    3.285    3.285  1   34.319   34.319  1
  949.4  949.4  1    3.255    3.255  1   34.334   34.334  1
  974.5  974.5  1    3.163    3.163  1   34.342   34.342  1
  998.1  998.1  1    3.132    3.132  1   34.352   34.352  1
 1049.2 1049.2  1    2.999    2.999  1   34.367   34.367  1
 1099.2 1099.2  1    2.932    2.932  1   34.391   34.391  1
 1148.7 1148.7  1    2.859    2.859  1   34.413   34.413  1
 1199.3 1199.3  1    2.799    2.799  1   34.435   34.435  1
 1249.5 1249.5  1    2.768    2.768  1   34.445   34.445  1
 1298.4 1298.4  1    2.691    2.691  1   34.459   34.459  1
 1399.3 1399.3  1    2.526    2.526  1   34.483   34.483  1
 1499.6 1499.6  1    2.371    2.371  1   34.507   34.507  1
 1599.4 1599.4  1    2.312    2.312  1   34.521   34.521  1
 1699.0 1699.0  1    2.227    2.227  1   34.537   34.537  1
 1798.9 1798.9  1    2.132    2.132  1   34.558   34.558  1
 1899.4 1899.4  1    2.019    2.019  1   34.580   34.580  1
 1949.0 1949.0  1    1.964    1.964  1   34.590   34.590  1
 1959.2 1959.2  1    1.960    1.960  1   34.591   34.591  1
 1969.5 1969.5  1    1.947    1.947  1   34.593   34.593  1
 1979.2 1979.2  1    1.942    1.942  1   34.594   34.594  1
 1988.4 1988.4  1    1.939    1.939  1   34.595   34.595  1
 1997.2 1997.2  1    1.936    1.936  1   34.595   34.595  1
