*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902470
     CYCLE NUMBER          :024
     DATE CREATION         :20191209041537
     DATE UPDATE           :20191209041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1212.8 1212.8  1    4.162    4.162  1   34.957   34.957  1
 1237.8 1237.8  1    4.120    4.120  1   34.954   34.954  1
 1262.9 1262.9  1    4.097    4.097  1   34.953   34.953  1
 1288.1 1288.1  1    4.063    4.063  1   34.952   34.952  1
 1312.8 1312.8  1    4.018    4.018  1   34.947   34.947  1
 1337.7 1337.7  1    3.994    3.994  1   34.946   34.946  1
 1362.7 1362.7  1    3.970    3.970  1   34.945   34.945  1
 1387.6 1387.6  1    3.941    3.941  1   34.943   34.943  1
 1413.3 1413.3  1    3.930    3.930  1   34.944   34.944  1
 1437.7 1437.7  1    3.891    3.891  1   34.941   34.941  1
 1462.8 1462.8  1    3.879    3.879  1   34.942   34.942  1
 1487.8 1487.8  1    3.851    3.851  1   34.941   34.941  1
 1512.7 1512.7  1    3.842    3.842  1   34.941   34.941  1
 1537.8 1537.8  1    3.829    3.829  1   34.941   34.941  1
 1563.8 1563.8  1    3.825    3.825  1   34.943   34.943  1
 1587.7 1587.7  1    3.822    3.822  1   34.945   34.945  1
 1612.9 1612.9  1    3.812    3.812  1   34.945   34.945  1
 1637.9 1637.9  1    3.797    3.797  1   34.944   34.944  1
 1662.9 1662.9  1    3.781    3.781  1   34.945   34.945  1
 1688.1 1688.1  1    3.767    3.767  1   34.945   34.945  1
 1712.8 1712.8  1    3.751    3.751  1   34.946   34.946  1
 1737.8 1737.8  1    3.736    3.736  1   34.947   34.947  1
 1762.8 1762.8  1    3.717    3.717  1   34.947   34.947  1
 1787.7 1787.7  1    3.691    3.691  1   34.946   34.946  1
 1812.7 1812.7  1    3.670    3.670  1   34.946   34.946  1
 1837.5 1837.5  1    3.647    3.647  1   34.945   34.945  1
 1863.6 1863.6  1    3.626    3.626  1   34.945   34.945  1
 1887.9 1887.9  1    3.602    3.602  1   34.944   34.944  1
 1912.7 1912.7  1    3.581    3.581  1   34.943   34.943  1
 1937.6 1937.6  1    3.563    3.563  1   34.943   34.943  1
 1962.5 1962.5  1    3.537    3.537  1   34.942   34.942  1
 1987.8 1987.8  1    3.504    3.504  1   34.940   34.940  1
 2013.4 2013.4  1    3.487    3.487  1   34.940   34.940  1
 2027.5 2027.5  1    3.475    3.475  1   34.939   34.939  1
