*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901257
     CYCLE NUMBER          :030
     DATE CREATION         :20191224091735
     DATE UPDATE           :20191225141858
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  264.0  264.0  1    6.648    6.648  1   34.330   34.330  1
  288.0  288.0  1    6.136    6.136  1   34.274   34.274  1
  313.0  313.0  1    5.710    5.710  1   34.233   34.233  1
  338.0  338.0  1    5.413    5.413  1   34.209   34.209  1
  363.0  363.0  1    5.271    5.271  1   34.202   34.202  1
  388.0  388.0  1    5.141    5.141  1   34.197   34.197  1
  413.0  413.0  1    4.945    4.945  1   34.189   34.189  1
  438.0  438.0  1    4.773    4.773  1   34.186   34.186  1
  463.0  463.0  1    4.649    4.649  1   34.185   34.185  1
  488.0  488.0  1    4.536    4.536  1   34.180   34.180  1
  514.0  514.0  1    4.431    4.431  1   34.177   34.177  1
  538.0  538.0  1    4.359    4.359  1   34.180   34.180  1
  563.0  563.0  1    4.242    4.242  1   34.180   34.180  1
  588.0  588.0  1    4.083    4.083  1   34.170   34.170  1
  613.0  613.0  1    3.903    3.903  1   34.165   34.165  1
  638.0  638.0  1    3.765    3.765  1   34.168   34.168  1
  663.0  663.0  1    3.640    3.640  1   34.174   34.174  1
  688.0  688.0  1    3.590    3.590  1   34.183   34.183  1
  713.0  713.0  1    3.532    3.532  1   34.194   34.194  1
  739.0  739.0  1    3.426    3.426  1   34.197   34.197  1
  763.0  763.0  1    3.352    3.352  1   34.204   34.204  1
  788.0  788.0  1    3.285    3.285  1   34.215   34.215  1
  813.0  813.0  1    3.221    3.221  1   34.224   34.224  1
  838.0  838.0  1    3.152    3.152  1   34.236   34.236  1
  863.0  863.0  1    3.105    3.105  1   34.251   34.251  1
  888.0  888.0  1    3.087    3.087  1   34.271   34.271  1
  913.0  913.0  1    3.058    3.058  1   34.286   34.286  1
  938.0  938.0  1    3.034    3.034  1   34.301   34.301  1
  963.0  963.0  1    3.015    3.015  1   34.315   34.315  1
  988.0  988.0  1    2.993    2.993  1   34.331   34.331  1
 1014.0 1014.0  1    2.985    2.985  1   34.352   34.352  1
 1038.0 1038.0  1    2.951    2.951  1   34.370   34.370  1
 1063.0 1063.0  1    2.934    2.934  1   34.388   34.388  1
 1088.0 1088.0  1    2.901    2.901  1   34.403   34.403  1
 1113.0 1113.0  1    2.874    2.874  1   34.419   34.419  1
 1138.0 1138.0  1    2.860    2.860  1   34.433   34.433  1
 1163.0 1163.0  1    2.849    2.849  1   34.447   34.447  1
 1188.0 1188.0  1    2.827    2.827  1   34.459   34.459  1
 1213.0 1213.0  1    2.812    2.812  1   34.469   34.469  1
 1238.0 1238.0  1    2.790    2.790  1   34.481   34.481  1
 1263.0 1263.0  1    2.774    2.774  1   34.497   34.497  1
 1288.0 1288.0  1    2.773    2.773  1   34.512   34.512  1
 1313.0 1313.0  1    2.769    2.769  1   34.526   34.526  1
 1338.0 1338.0  1    2.762    2.762  1   34.538   34.538  1
 1364.0 1364.0  1    2.755    2.755  1   34.551   34.551  1
 1388.0 1388.0  1    2.751    2.751  1   34.560   34.560  1
 1413.0 1413.0  1    2.738    2.738  1   34.570   34.570  1
 1438.0 1438.0  1    2.733    2.733  1   34.587   34.587  1
 1463.0 1463.0  1    2.734    2.734  1   34.598   34.598  1
 1488.0 1488.0  1    2.732    2.732  1   34.609   34.609  1
 1512.0 1512.0  1    2.727    2.727  1   34.621   34.621  1
 1538.0 1538.0  1    2.729    2.729  1   34.632   34.632  1
 1563.0 1563.0  1    2.730    2.730  1   34.641   34.641  1
 1588.0 1588.0  1    2.725    2.725  1   34.652   34.652  1
 1613.0 1613.0  1    2.719    2.719  1   34.660   34.660  1
 1638.0 1638.0  1    2.715    2.715  1   34.669   34.669  1
 1663.0 1663.0  1    2.699    2.699  1   34.677   34.677  1
 1688.0 1688.0  1    2.703    2.703  1   34.685   34.685  1
 1713.0 1713.0  1    2.717    2.717  1   34.696   34.696  1
 1738.0 1738.0  1    2.705    2.705  1   34.704   34.704  1
 1763.0 1763.0  1    2.708    2.708  1   34.711   34.711  1
 1788.0 1788.0  1    2.704    2.704  1   34.717   34.717  1
 1813.0 1813.0  1    2.696    2.696  1   34.723   34.723  1
 1838.0 1838.0  1    2.683    2.683  1   34.728   34.728  1
 1863.0 1863.0  1    2.673    2.673  1   34.732   34.732  1
 1889.0 1889.0  1    2.692    2.692  1   34.741   34.741  1
 1913.0 1913.0  1    2.756    2.756  1   34.759   34.759  1
 1938.0 1938.0  1    2.711    2.711  1   34.758   34.758  1
 1963.0 1963.0  1    2.707    2.707  1   34.761   34.761  1
 1988.0 1988.0  1    2.653    2.653  1   34.757   34.757  1
 2013.0 2013.0  1    2.666    2.666  1   34.766   34.766  1
