  523.2  523.2  1    2.325    2.325  1   34.596   34.596  1
  527.1  527.1  1    2.326    2.326  1   34.603   34.603  1
  531.3  531.3  1    2.317    2.317  1   34.604   34.604  1
  535.2  535.2  1    2.318    2.318  1   34.605   34.605  1
  539.2  539.2  1    2.312    2.312  1   34.605   34.605  1
  543.3  543.3  1    2.296    2.296  1   34.605   34.605  1
  547.4  547.4  1    2.286    2.286  1   34.604   34.604  1
  551.4  551.4  1    2.294    2.294  1   34.607   34.607  1
  555.2  555.2  1    2.303    2.303  1   34.611   34.611  1
  559.4  559.4  1    2.293    2.293  1   34.611   34.611  1
  563.3  563.3  1    2.289    2.289  1   34.612   34.612  1
  567.4  567.4  1    2.302    2.302  1   34.616   34.616  1
  571.3  571.3  1    2.309    2.309  1   34.617   34.617  1
  575.4  575.4  1    2.310    2.310  1   34.619   34.619  1
  579.4  579.4  1    2.312    2.312  1   34.622   34.622  1
  583.2  583.2  1    2.300    2.300  1   34.626   34.626  1
  587.2  587.2  1    2.292    2.292  1   34.627   34.627  1
  591.1  591.1  1    2.283    2.283  1   34.625   34.625  1
  595.1  595.1  1    2.281    2.281  1   34.630   34.630  1
  599.2  599.2  1    2.289    2.289  1   34.633   34.633  1
  603.2  603.2  1    2.291    2.291  1   34.635   34.635  1
  607.2  607.2  1    2.293    2.293  1   34.637   34.637  1
  611.2  611.2  1    2.295    2.295  1   34.638   34.638  1
  615.3  615.3  1    2.296    2.296  1   34.640   34.640  1
  619.4  619.4  1    2.297    2.297  1   34.642   34.642  1
  623.3  623.3  1    2.291    2.291  1   34.645   34.645  1
  627.1  627.1  1    2.291    2.291  1   34.644   34.644  1
  631.3  631.3  1    2.293    2.293  1   34.647   34.647  1
  635.4  635.4  1    2.282    2.282  1   34.650   34.650  1
  639.3  639.3  1    2.281    2.281  1   34.652   34.652  1
  643.4  643.4  1    2.282    2.282  1   34.652   34.652  1
  647.4  647.4  1    2.282    2.282  1   34.655   34.655  1
  651.4  651.4  1    2.279    2.279  1   34.655   34.655  1
  655.3  655.3  1    2.273    2.273  1   34.656   34.656  1
  659.3  659.3  1    2.278    2.278  1   34.656   34.656  1
  663.5  663.5  1    2.247    2.247  1   34.657   34.657  1
  667.2  667.2  1    2.240    2.240  1   34.656   34.656  1
  671.0  671.0  1    2.251    2.251  1   34.658   34.658  1
  675.0  675.0  1    2.245    2.245  1   34.658   34.658  1
  679.1  679.1  1    2.255    2.255  1   34.659   34.659  1
  683.0  683.0  1    2.248    2.248  1   34.659   34.659  1
  687.1  687.1  1    2.248    2.248  1   34.662   34.662  1
  691.1  691.1  1    2.241    2.241  1   34.659   34.659  1
  695.4  695.4  1    2.248    2.248  1   34.663   34.663  1
  699.4  699.4  1    2.242    2.242  1   34.664   34.664  1
  703.8  703.8  1    2.261    2.261  1   34.666   34.666  1
  706.9  706.9  1    2.280    2.280  1   34.674   34.674  1
  711.0  711.0  1    2.268    2.268  1   34.675   34.675  1
  715.1  715.1  1    2.262    2.262  1   34.677   34.677  1
  719.3  719.3  1    2.264    2.264  1   34.675   34.675  1
  723.6  723.6  1    2.253    2.253  1   34.678   34.678  1
  726.9  726.9  1    2.273    2.273  1   34.680   34.680  1
  731.3  731.3  1    2.256    2.256  1   34.681   34.681  1
  735.7  735.7  1    2.246    2.246  1   34.680   34.680  1
  738.9  738.9  1    2.231    2.231  1   34.677   34.677  1
  743.2  743.2  1    2.213    2.213  1   34.678   34.678  1
  747.6  747.6  1    2.215    2.215  1   34.679   34.679  1
  751.0  751.0  1    2.214    2.214  1   34.682   34.682  1
  755.3  755.3  1    2.218    2.218  1   34.683   34.683  1
  759.6  759.6  1    2.216    2.216  1   34.683   34.683  1
  763.2  763.2  1    2.215    2.215  1   34.686   34.686  1
  767.5  767.5  1    2.204    2.204  1   34.687   34.687  1
  771.0  771.0  1    2.197    2.197  1   34.687   34.687  1
  775.3  775.3  1    2.192    2.192  1   34.687   34.687  1
  779.7  779.7  1    2.187    2.187  1   34.689   34.689  1
  783.1  783.1  1    2.185    2.185  1   34.689   34.689  1
  787.6  787.6  1    2.185    2.185  1   34.689   34.689  1
  790.9  790.9  1    2.188    2.188  1   34.690   34.690  1
  795.2  795.2  1    2.180    2.180  1   34.691   34.691  1
  799.5  799.5  1    2.167    2.167  1   34.689   34.689  1
  802.8  802.8  1    2.157    2.157  1   34.690   34.690  1
  807.2  807.2  1    2.177    2.177  1   34.693   34.693  1
  811.6  811.6  1    2.187    2.187  1   34.695   34.695  1
  815.8  815.8  1    2.188    2.188  1   34.695   34.695  1
  819.1  819.1  1    2.181    2.181  1   34.697   34.697  1
  823.2  823.2  1    2.177    2.177  1   34.696   34.696  1
  827.3  827.3  1    2.148    2.148  1   34.693   34.693  1
  831.3  831.3  1    2.108    2.108  1   34.692   34.692  1
  835.2  835.2  1    2.097    2.097  1   34.691   34.691  1
  839.4  839.4  1    2.097    2.097  1   34.693   34.693  1
  843.4  843.4  1    2.098    2.098  1   34.694   34.694  1
  847.3  847.3  1    2.095    2.095  1   34.694   34.694  1
  851.3  851.3  1    2.085    2.085  1   34.694   34.694  1
  855.5  855.5  1    2.087    2.087  1   34.695   34.695  1
  859.5  859.5  1    2.086    2.086  1   34.696   34.696  1
  863.3  863.3  1    2.085    2.085  1   34.698   34.698  1
  867.3  867.3  1    2.102    2.102  1   34.700   34.700  1
  871.1  871.1  1    2.108    2.108  1   34.703   34.703  1
  872.1  872.1  1    2.105    2.105  1   34.710   34.710  1
  879.7  879.7  1    2.130    2.130  1   34.710   34.710  1
  883.5  883.5  1    2.134    2.134  1   34.711   34.711  1
  887.5  887.5  1    2.130    2.130  1   34.712   34.712  1
  891.4  891.4  1    2.124    2.124  1   34.714   34.714  1
  895.2  895.2  1    2.115    2.115  1   34.713   34.713  1
  899.3  899.3  1    2.122    2.122  1   34.713   34.713  1
  903.2  903.2  1    2.111    2.111  1   34.714   34.714  1
  904.9  904.9  1    2.106    2.106  1   34.713   34.713  1
  911.5  911.5  1    2.099    2.099  1   34.715   34.715  1
  915.4  915.4  1    2.095    2.095  1   34.717   34.717  1
  919.3  919.3  1    2.090    2.090  1   34.716   34.716  1
  923.4  923.4  1    2.084    2.084  1   34.718   34.718  1
  927.4  927.4  1    2.081    2.081  1   34.719   34.719  1
  931.4  931.4  1    2.081    2.081  1   34.721   34.721  1
  935.5  935.5  1    2.075    2.075  1   34.722   34.722  1
  939.4  939.4  1    2.071    2.071  1   34.722   34.722  1
  943.4  943.4  1    2.069    2.069  1   34.722   34.722  1
  947.4  947.4  1    2.067    2.067  1   34.722   34.722  1
  951.1  951.1  1    2.066    2.066  1   34.722   34.722  1
  952.3  952.3  1    2.065    2.065  1   34.722   34.722  1
  959.6  959.6  1    2.057    2.057  1   34.724   34.724  1
  963.5  963.5  1    2.037    2.037  1   34.723   34.723  1
  967.5  967.5  1    2.041    2.041  1   34.723   34.723  1
  971.5  971.5  1    2.046    2.046  1   34.726   34.726  1
  975.5  975.5  1    2.039    2.039  1   34.724   34.724  1
  979.3  979.3  1    2.023    2.023  1   34.724   34.724  1
  983.4  983.4  1    1.994    1.994  1   34.722   34.722  1
  987.4  987.4  1    1.982    1.982  1   34.721   34.721  1
  991.4  991.4  1    1.979    1.979  1   34.722   34.722  1
  995.3  995.3  1    1.980    1.980  1   34.722   34.722  1
  999.3  999.3  1    1.973    1.973  1   34.723   34.723  1
 1003.1 1003.1  1    1.965    1.965  1   34.723   34.723  1
 1007.2 1007.2  1    1.964    1.964  1   34.724   34.724  1
 1008.3 1008.3  1    1.962    1.962  1   34.724   34.724  1
 1015.5 1015.5  1    1.959    1.959  1   34.726   34.726  1
 1019.5 1019.5  1    1.959    1.959  1   34.725   34.725  1
 1023.4 1023.4  1    1.955    1.955  1   34.728   34.728  1
 1027.2 1027.2  1    1.952    1.952  1   34.726   34.726  1
 1031.5 1031.5  1    1.949    1.949  1   34.725   34.725  1
 1035.5 1035.5  1    1.943    1.943  1   34.725   34.725  1
 1039.5 1039.5  1    1.946    1.946  1   34.727   34.727  1
 1043.4 1043.4  1    1.939    1.939  1   34.727   34.727  1
 1047.4 1047.4  1    1.939    1.939  1   34.728   34.728  1
 1051.4 1051.4  1    1.945    1.945  1   34.729   34.729  1
 1055.3 1055.3  1    1.958    1.958  1   34.730   34.730  1
 1059.3 1059.3  1    1.961    1.961  1   34.731   34.731  1
 1063.3 1063.3  1    1.959    1.959  1   34.731   34.731  1
 1067.2 1067.2  1    1.943    1.943  1   34.731   34.731  1
 1071.8 1071.8  1    1.947    1.947  1   34.732   34.732  1
 1074.8 1074.8  1    1.944    1.944  1   34.732   34.732  1
 1079.7 1079.7  1    1.945    1.945  1   34.733   34.733  1
 1083.0 1083.0  1    1.945    1.945  1   34.735   34.735  1
 1087.1 1087.1  1    1.945    1.945  1   34.735   34.735  1
 1091.2 1091.2  1    1.940    1.940  1   34.734   34.734  1
 1095.2 1095.2  1    1.940    1.940  1   34.735   34.735  1
 1099.3 1099.3  1    1.934    1.934  1   34.735   34.735  1
 1103.3 1103.3  1    1.930    1.930  1   34.735   34.735  1
 1107.3 1107.3  1    1.920    1.920  1   34.735   34.735  1
 1111.4 1111.4  1    1.922    1.922  1   34.736   34.736  1
 1115.3 1115.3  1    1.929    1.929  1   34.737   34.737  1
 1119.5 1119.5  1    1.932    1.932  1   34.737   34.737  1
 1123.3 1123.3  1    1.937    1.937  1   34.738   34.738  1
 1127.3 1127.3  1    1.942    1.942  1   34.740   34.740  1
 1131.2 1131.2  1    1.944    1.944  1   34.740   34.740  1
 1135.3 1135.3  1    1.943    1.943  1   34.739   34.739  1
 1139.3 1139.3  1    1.938    1.938  1   34.741   34.741  1
 1143.3 1143.3  1    1.922    1.922  1   34.740   34.740  1
 1147.3 1147.3  1    1.924    1.924  1   34.739   34.739  1
 1151.4 1151.4  1    1.926    1.926  1   34.739   34.739  1
 1155.4 1155.4  1    1.926    1.926  1   34.740   34.740  1
 1159.3 1159.3  1    1.928    1.928  1   34.740   34.740  1
 1163.2 1163.2  1    1.926    1.926  1   34.741   34.741  1
 1167.2 1167.2  1    1.927    1.927  1   34.741   34.741  1
 1171.2 1171.2  1    1.923    1.923  1   34.740   34.740  1
 1175.2 1175.2  1    1.923    1.923  1   34.741   34.741  1
 1179.3 1179.3  1    1.924    1.924  1   34.741   34.741  1
 1183.4 1183.4  1    1.908    1.908  1   34.741   34.741  1
 1187.3 1187.3  1    1.907    1.907  1   34.742   34.742  1
 1191.1 1191.1  1    1.903    1.903  1   34.742   34.742  1
 1195.3 1195.3  1    1.899    1.899  1   34.741   34.741  1
 1199.3 1199.3  1    1.903    1.903  1   34.742   34.742  1
 1203.4 1203.4  1    1.899    1.899  1   34.743   34.743  1
 1207.5 1207.5  1    1.898    1.898  1   34.743   34.743  1
 1211.3 1211.3  1    1.891    1.891  1   34.744   34.744  1
 1215.3 1215.3  1    1.887    1.887  1   34.743   34.743  1
 1219.3 1219.3  1    1.882    1.882  1   34.742   34.742  1
 1223.5 1223.5  1    1.878    1.878  1   34.742   34.742  1
 1227.3 1227.3  1    1.873    1.873  1   34.742   34.742  1
 1231.4 1231.4  1    1.865    1.865  1   34.744   34.744  1
 1235.3 1235.3  1    1.855    1.855  1   34.743   34.743  1
 1239.5 1239.5  1    1.829    1.829  1   34.742   34.742  1
 1243.3 1243.3  1    1.826    1.826  1   34.742   34.742  1
 1247.2 1247.2  1    1.822    1.822  1   34.741   34.741  1
 1251.2 1251.2  1    1.813    1.813  1   34.742   34.742  1
 1255.3 1255.3  1    1.813    1.813  1   34.741   34.741  1
 1259.4 1259.4  1    1.809    1.809  1   34.742   34.742  1
 1263.5 1263.5  1    1.803    1.803  1   34.742   34.742  1
 1267.5 1267.5  1    1.798    1.798  1   34.742   34.742  1
 1271.4 1271.4  1    1.793    1.793  1   34.742   34.742  1
 1275.3 1275.3  1    1.788    1.788  1   34.742   34.742  1
 1279.3 1279.3  1    1.778    1.778  1   34.743   34.743  1
 1283.3 1283.3  1    1.775    1.775  1   34.742   34.742  1
 1287.5 1287.5  1    1.769    1.769  1   34.743   34.743  1
 1291.3 1291.3  1    1.767    1.767  1   34.743   34.743  1
 1295.3 1295.3  1    1.766    1.766  1   34.743   34.743  1
 1299.4 1299.4  1    1.764    1.764  1   34.743   34.743  1
 1303.5 1303.5  1    1.762    1.762  1   34.743   34.743  1
 1307.4 1307.4  1    1.760    1.760  1   34.743   34.743  1
 1311.4 1311.4  1    1.757    1.757  1   34.743   34.743  1
 1315.4 1315.4  1    1.757    1.757  1   34.743   34.743  1
 1319.3 1319.3  1    1.755    1.755  1   34.743   34.743  1
 1323.3 1323.3  1    1.753    1.753  1   34.744   34.744  1
 1327.3 1327.3  1    1.748    1.748  1   34.744   34.744  1
 1331.4 1331.4  1    1.747    1.747  1   34.743   34.743  1
 1335.3 1335.3  1    1.744    1.744  1   34.743   34.743  1
 1339.2 1339.2  1    1.742    1.742  1   34.744   34.744  1
 1343.4 1343.4  1    1.739    1.739  1   34.743   34.743  1
 1344.8 1344.8  1    1.739    1.739  1   34.743   34.743  1
 1351.6 1351.6  1    1.728    1.728  1   34.744   34.744  1
 1355.4 1355.4  1    1.725    1.725  1   34.743   34.743  1
 1359.8 1359.8  1    1.719    1.719  1   34.744   34.744  1
 1363.6 1363.6  1    1.708    1.708  1   34.743   34.743  1
 1367.4 1367.4  1    1.709    1.709  1   34.743   34.743  1
 1371.2 1371.2  1    1.707    1.707  1   34.743   34.743  1
 1375.3 1375.3  1    1.706    1.706  1   34.744   34.744  1
 1379.4 1379.4  1    1.699    1.699  1   34.743   34.743  1
 1383.2 1383.2  1    1.697    1.697  1   34.744   34.744  1
 1387.2 1387.2  1    1.699    1.699  1   34.744   34.744  1
 1391.2 1391.2  1    1.700    1.700  1   34.744   34.744  1
 1395.3 1395.3  1    1.700    1.700  1   34.744   34.744  1
 1399.8 1399.8  1    1.696    1.696  1   34.744   34.744  1
 1403.7 1403.7  1    1.694    1.694  1   34.744   34.744  1
 1407.4 1407.4  1    1.695    1.695  1   34.743   34.743  1
 1411.3 1411.3  1    1.689    1.689  1   34.743   34.743  1
 1415.2 1415.2  1    1.688    1.688  1   34.743   34.743  1
 1419.2 1419.2  1    1.679    1.679  1   34.744   34.744  1
 1423.4 1423.4  1    1.680    1.680  1   34.743   34.743  1
 1427.4 1427.4  1    1.673    1.673  1   34.743   34.743  1
 1431.4 1431.4  1    1.669    1.669  1   34.743   34.743  1
 1435.2 1435.2  1    1.659    1.659  1   34.743   34.743  1
 1439.4 1439.4  1    1.659    1.659  1   34.743   34.743  1
 1443.3 1443.3  1    1.653    1.653  1   34.743   34.743  1
 1447.4 1447.4  1    1.651    1.651  1   34.743   34.743  1
 1451.3 1451.3  1    1.646    1.646  1   34.743   34.743  1
 1455.3 1455.3  1    1.644    1.644  1   34.743   34.743  1
 1459.3 1459.3  1    1.641    1.641  1   34.743   34.743  1
 1463.3 1463.3  1    1.637    1.637  1   34.743   34.743  1
 1467.3 1467.3  1    1.635    1.635  1   34.743   34.743  1
 1471.2 1471.2  1    1.631    1.631  1   34.743   34.743  1
 1475.3 1475.3  1    1.627    1.627  1   34.742   34.742  1
 1479.3 1479.3  1    1.627    1.627  1   34.742   34.742  1
 1483.5 1483.5  1    1.624    1.624  1   34.743   34.743  1
 1487.6 1487.6  1    1.622    1.622  1   34.743   34.743  1
 1491.7 1491.7  1    1.620    1.620  1   34.743   34.743  1
 1494.8 1494.8  1    1.617    1.617  1   34.743   34.743  1
 1496.0 1496.0  1    1.616    1.616  1   34.743   34.743  1
 1503.3 1503.3  1    1.611    1.611  1   34.743   34.743  1
 1507.5 1507.5  1    1.610    1.610  1   34.743   34.743  1
 1511.6 1511.6  1    1.607    1.607  1   34.743   34.743  1
 1515.5 1515.5  1    1.607    1.607  1   34.743   34.743  1
 1519.5 1519.5  1    1.606    1.606  1   34.743   34.743  1
 1523.4 1523.4  1    1.600    1.600  1   34.744   34.744  1
 1527.2 1527.2  1    1.591    1.591  1   34.745   34.745  1
 1531.4 1531.4  1    1.583    1.583  1   34.743   34.743  1
 1535.3 1535.3  1    1.579    1.579  1   34.744   34.744  1
 1539.3 1539.3  1    1.577    1.577  1   34.744   34.744  1
 1543.4 1543.4  1    1.567    1.567  1   34.743   34.743  1
 1547.5 1547.5  1    1.561    1.561  1   34.743   34.743  1
 1551.5 1551.5  1    1.552    1.552  1   34.744   34.744  1
 1555.5 1555.5  1    1.549    1.549  1   34.742   34.742  1
 1559.5 1559.5  1    1.545    1.545  1   34.742   34.742  1
 1563.3 1563.3  1    1.534    1.534  1   34.742   34.742  1
 1567.4 1567.4  1    1.527    1.527  1   34.742   34.742  1
 1571.5 1571.5  1    1.523    1.523  1   34.741   34.741  1
 1575.3 1575.3  1    1.509    1.509  1   34.742   34.742  1
 1579.2 1579.2  1    1.502    1.502  1   34.740   34.740  1
 1583.1 1583.1  1    1.500    1.500  1   34.740   34.740  1
 1587.2 1587.2  1    1.495    1.495  1   34.740   34.740  1
 1591.3 1591.3  1    1.494    1.494  1   34.740   34.740  1
 1595.3 1595.3  1    1.492    1.492  1   34.740   34.740  1
 1599.4 1599.4  1    1.493    1.493  1   34.741   34.741  1
 1603.7 1603.7  1    1.492    1.492  1   34.740   34.740  1
 1607.8 1607.8  1    1.492    1.492  1   34.740   34.740  1
 1610.8 1610.8  1    1.489    1.489  1   34.740   34.740  1
 1614.9 1614.9  1    1.487    1.487  1   34.740   34.740  1
 1619.0 1619.0  1    1.486    1.486  1   34.739   34.739  1
 1623.1 1623.1  1    1.481    1.481  1   34.738   34.738  1
 1627.4 1627.4  1    1.473    1.473  1   34.740   34.740  1
 1631.5 1631.5  1    1.468    1.468  1   34.739   34.739  1
 1635.7 1635.7  1    1.464    1.464  1   34.739   34.739  1
 1639.2 1639.2  1    1.462    1.462  1   34.740   34.740  1
 1643.5 1643.5  1    1.460    1.460  1   34.739   34.739  1
 1646.8 1646.8  1    1.458    1.458  1   34.739   34.739  1
 1651.3 1651.3  1    1.454    1.454  1   34.739   34.739  1
 1655.8 1655.8  1    1.452    1.452  1   34.740   34.740  1
 1659.3 1659.3  1    1.452    1.452  1   34.740   34.740  1
 1663.0 1663.0  1    1.453    1.453  1   34.739   34.739  1
 1667.5 1667.5  1    1.452    1.452  1   34.740   34.740  1
 1671.1 1671.1  1    1.454    1.454  1   34.740   34.740  1
 1675.8 1675.8  1    1.452    1.452  1   34.740   34.740  1
