*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :053
     DATE CREATION         :20191230095235
     DATE UPDATE           :20191230095421
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  639.2  639.2  1    7.759    7.759  1   33.951   33.951  1
  658.5  658.5  1    7.761    7.761  1   33.951   33.951  1
  679.8  679.8  1    8.111    8.111  1   34.074   34.074  1
  699.4  699.4  1    7.862    7.862  1   34.137   34.137  1
  719.2  719.2  1    7.287    7.287  1   34.102   34.102  1
  737.9  737.9  1    7.032    7.032  1   34.133   34.133  1
  759.3  759.3  1    6.729    6.729  1   34.142   34.142  1
  779.3  779.3  1    5.827    5.827  1   34.066   34.066  1
  799.3  799.3  1    5.758    5.758  1   34.100   34.100  1
  823.5  823.5  1    5.515    5.515  1   34.130   34.130  1
  849.5  849.5  1    4.839    4.839  1   34.064   34.064  1
  874.3  874.3  1    5.352    5.352  1   34.202   34.202  1
  897.8  897.8  1    5.157    5.157  1   34.227   34.227  1
  924.4  924.4  1    4.801    4.801  1   34.232   34.232  1
  949.3  949.3  1    4.457    4.457  1   34.215   34.215  1
  974.3  974.3  1    4.385    4.385  1   34.235   34.235  1
  998.9  998.9  1    4.200    4.200  1   34.255   34.255  1
 1049.6 1049.6  1    3.870    3.870  1   34.285   34.285  1
 1099.7 1099.7  1    3.668    3.668  1   34.313   34.313  1
 1149.2 1149.2  1    3.488    3.488  1   34.340   34.340  1
 1198.9 1198.9  1    3.379    3.379  1   34.356   34.356  1
 1249.4 1249.4  1    3.248    3.248  1   34.374   34.374  1
 1299.2 1299.2  1    3.061    3.061  1   34.400   34.400  1
 1395.5 1395.5  1    2.840    2.840  1   34.437   34.437  1
 1499.2 1499.2  1    2.696    2.696  1   34.463   34.463  1
 1599.2 1599.2  1    2.548    2.548  1   34.488   34.488  1
 1699.3 1699.3  1    2.419    2.419  1   34.511   34.511  1
 1799.3 1799.3  1    2.305    2.305  1   34.532   34.532  1
 1899.0 1899.0  1    2.211    2.211  1   34.548   34.548  1
 1949.2 1949.2  1    2.164    2.164  1   34.556   34.556  1
 1959.1 1959.1  1    2.155    2.155  1   34.557   34.557  1
 1968.9 1968.9  1    2.144    2.144  1   34.559   34.559  1
 1979.0 1979.0  1    2.132    2.132  1   34.562   34.562  1
 1984.4 1984.4  1    2.127    2.127  1   34.562   34.562  1
 1992.8 1992.8  1    2.119    2.119  1   34.563   34.563  1
