*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :081
     DATE CREATION         :20191212125223
     DATE UPDATE           :20191216005627
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  480.5  480.5  1   13.281   13.281  1   34.442   34.442  1
  500.5  500.5  1   12.797   12.797  1   34.402   34.402  1
  520.8  520.8  1   12.258   12.258  1   34.363   34.363  1
  540.7  540.7  1   11.659   11.659  1   34.320   34.320  1
  560.0  560.0  1   11.167   11.167  1   34.289   34.289  1
  580.5  580.5  1   10.592   10.592  1   34.246   34.246  1
  599.9  599.9  1   10.090   10.090  1   34.210   34.210  1
  620.4  620.4  1    9.469    9.469  1   34.170   34.170  1
  639.8  639.8  1    8.940    8.940  1   34.139   34.139  1
  660.6  660.6  1    8.346    8.346  1   34.103   34.103  1
  680.9  680.9  1    7.770    7.770  1   34.077   34.077  1
  700.8  700.8  1    7.315    7.315  1   34.069   34.069  1
  720.2  720.2  1    6.998    6.998  1   34.067   34.067  1
  740.3  740.3  1    6.671    6.671  1   34.060   34.060  1
  760.3  760.3  1    6.330    6.330  1   34.053   34.053  1
  780.1  780.1  1    6.025    6.025  1   34.068   34.068  1
  800.5  800.5  1    5.698    5.698  1   34.079   34.079  1
  820.8  820.8  1    5.425    5.425  1   34.093   34.093  1
  841.3  841.3  1    5.201    5.201  1   34.107   34.107  1
  860.3  860.3  1    5.024    5.024  1   34.121   34.121  1
  880.3  880.3  1    4.945    4.945  1   34.136   34.136  1
  900.0  900.0  1    4.798    4.798  1   34.146   34.146  1
  920.4  920.4  1    4.682    4.682  1   34.164   34.164  1
  940.6  940.6  1    4.611    4.611  1   34.174   34.174  1
  960.5  960.5  1    4.471    4.471  1   34.188   34.188  1
  980.0  980.0  1    4.391    4.391  1   34.201   34.201  1
 1000.1 1000.1  1    4.236    4.236  1   34.205   34.205  1
 1051.0 1051.0  1    4.032    4.032  1   34.256   34.256  1
 1100.7 1100.7  1    3.752    3.752  1   34.295   34.295  1
 1150.0 1150.0  1    3.593    3.593  1   34.320   34.320  1
 1201.1 1201.1  1    3.359    3.359  1   34.358   34.358  1
 1251.4 1251.4  1    3.206    3.206  1   34.382   34.382  1
 1300.4 1300.4  1    3.079    3.079  1   34.403   34.403  1
 1350.6 1350.6  1    2.959    2.959  1   34.421   34.421  1
 1401.5 1401.5  1    2.814    2.814  1   34.444   34.444  1
 1451.3 1451.3  1    2.731    2.731  1   34.460   34.460  1
 1501.6 1501.6  1    2.626    2.626  1   34.477   34.477  1
 1551.4 1551.4  1    2.532    2.532  1   34.492   34.492  1
 1601.5 1601.5  1    2.443    2.443  1   34.508   34.508  1
 1651.2 1651.2  1    2.361    2.361  1   34.523   34.523  1
 1701.4 1701.4  1    2.280    2.280  1   34.538   34.538  1
 1751.4 1751.4  1    2.230    2.230  1   34.546   34.546  1
 1801.6 1801.6  1    2.184    2.184  1   34.555   34.555  1
 1851.6 1851.6  1    2.133    2.133  1   34.564   34.564  1
 1901.5 1901.5  1    2.082    2.082  1   34.573   34.573  1
 1951.4 1951.4  1    2.032    2.032  1   34.581   34.581  1
 2001.5 2001.5  1    1.973    1.973  1   34.592   34.592  1
