*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901929
     CYCLE NUMBER          :108
     DATE CREATION         :20191230091828
     DATE UPDATE           :20191231121829
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  513.0  513.0  1   10.427   10.427  1   34.878   34.878  1
  538.0  538.0  1    9.753    9.753  1   34.787   34.787  1
  563.0  563.0  1    9.021    9.021  1   34.691   34.691  1
  588.0  588.0  1    8.613    8.613  1   34.637   34.637  1
  613.0  613.0  1    7.787    7.787  1   34.535   34.535  1
  638.0  638.0  1    7.386    7.386  1   34.491   34.491  1
  663.0  663.0  1    6.981    6.981  1   34.461   34.461  1
  688.0  688.0  1    6.787    6.787  1   34.449   34.449  1
  713.0  713.0  1    6.190    6.190  1   34.390   34.390  1
  738.0  738.0  1    5.814    5.814  1   34.356   34.356  1
  763.0  763.0  1    5.478    5.478  1   34.336   34.336  1
  787.0  787.0  1    5.044    5.044  1   34.304   34.304  1
  813.0  813.0  1    4.754    4.754  1   34.289   34.289  1
  838.0  838.0  1    4.657    4.657  1   34.292   34.292  1
  863.0  863.0  1    4.582    4.582  1   34.299   34.299  1
  888.0  888.0  1    4.505    4.505  1   34.300   34.300  1
  913.0  913.0  1    4.467    4.467  1   34.314   34.314  1
  938.0  938.0  1    4.322    4.322  1   34.318   34.318  1
  963.0  963.0  1    4.174    4.174  1   34.324   34.324  1
  988.0  988.0  1    4.063    4.063  1   34.334   34.334  1
 1013.0 1013.0  1    3.980    3.980  1   34.345   34.345  1
 1038.0 1038.0  1    3.905    3.905  1   34.357   34.357  1
 1063.0 1063.0  1    3.853    3.853  1   34.362   34.362  1
 1088.0 1088.0  1    3.809    3.809  1   34.371   34.371  1
 1113.0 1113.0  1    3.734    3.734  1   34.386   34.386  1
 1137.0 1137.0  1    3.593    3.593  1   34.403   34.403  1
 1163.0 1163.0  1    3.496    3.496  1   34.413   34.413  1
 1188.0 1188.0  1    3.403    3.403  1   34.423   34.423  1
 1213.0 1213.0  1    3.327    3.327  1   34.441   34.441  1
 1238.0 1238.0  1    3.288    3.288  1   34.450   34.450  1
 1263.0 1263.0  1    3.265    3.265  1   34.459   34.459  1
 1288.0 1288.0  1    3.233    3.233  1   34.471   34.471  1
 1313.0 1313.0  1    3.200    3.200  1   34.487   34.487  1
 1338.0 1338.0  1    3.148    3.148  1   34.502   34.502  1
 1363.0 1363.0  1    3.119    3.119  1   34.513   34.513  1
 1388.0 1388.0  1    3.093    3.093  1   34.531   34.531  1
 1414.0 1414.0  1    3.054    3.054  1   34.545   34.545  1
 1438.0 1438.0  1    3.007    3.007  1   34.551   34.551  1
 1463.0 1463.0  1    2.933    2.933  1   34.562   34.562  1
 1488.0 1488.0  1    2.936    2.936  1   34.584   34.584  1
 1513.0 1513.0  1    2.908    2.908  1   34.594   34.594  1
 1538.0 1538.0  1    2.888    2.888  1   34.605   34.605  1
 1563.0 1563.0  1    2.878    2.878  1   34.615   34.615  1
 1588.0 1588.0  1    2.874    2.874  1   34.631   34.631  1
 1614.0 1614.0  1    2.867    2.867  1   34.652   34.652  1
 1638.0 1638.0  1    2.863    2.863  1   34.670   34.670  1
 1663.0 1663.0  1    2.861    2.861  1   34.683   34.683  1
 1688.0 1688.0  1    2.858    2.858  1   34.700   34.700  1
 1712.0 1712.0  1    2.856    2.856  1   34.713   34.713  1
 1738.0 1738.0  1    2.859    2.859  1   34.724   34.724  1
 1763.0 1763.0  1    2.860    2.860  1   34.734   34.734  1
 1788.0 1788.0  1    2.861    2.861  1   34.743   34.743  1
 1813.0 1813.0  1    2.860    2.860  1   34.749   34.749  1
 1838.0 1838.0  1    2.854    2.854  1   34.757   34.757  1
 1863.0 1863.0  1    2.839    2.839  1   34.764   34.764  1
 1888.0 1888.0  1    2.841    2.841  1   34.773   34.773  1
 1913.0 1913.0  1    2.838    2.838  1   34.782   34.782  1
 1939.0 1939.0  1    2.839    2.839  1   34.790   34.790  1
 1963.0 1963.0  1    2.833    2.833  1   34.798   34.798  1
 1988.0 1988.0  1    2.832    2.832  1   34.807   34.807  1
 2001.0 2001.0  1    2.834    2.834  1   34.811   34.811  1
