*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902762
     CYCLE NUMBER          :101
     DATE CREATION         :20191227191901
     DATE UPDATE           :20191229002752
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  563.0  563.0  1    7.389    7.389  1   34.742   34.742  1
  588.0  588.0  1    7.188    7.188  1   34.732   34.732  1
  613.0  613.0  1    7.045    7.045  1   34.731   34.731  1
  638.0  638.0  1    6.874    6.874  1   34.723   34.723  1
  663.0  663.0  1    6.655    6.655  1   34.715   34.715  1
  688.0  688.0  1    6.463    6.463  1   34.710   34.710  1
  713.0  713.0  1    6.338    6.338  1   34.712   34.712  1
  738.0  738.0  1    6.115    6.115  1   34.704   34.704  1
  764.0  764.0  1    5.903    5.903  1   34.697   34.697  1
  788.0  788.0  1    5.773    5.773  1   34.692   34.692  1
  813.0  813.0  1    5.643    5.643  1   34.689   34.689  1
  838.0  838.0  1    5.482    5.482  1   34.685   34.685  1
  863.0  863.0  1    5.259    5.259  1   34.671   34.671  1
  888.0  888.0  1    5.177    5.177  1   34.676   34.676  1
  913.0  913.0  1    5.054    5.054  1   34.675   34.675  1
  938.0  938.0  1    5.051    5.051  1   34.691   34.691  1
  963.0  963.0  1    5.023    5.023  1   34.704   34.704  1
  988.0  988.0  1    4.961    4.961  1   34.715   34.715  1
 1013.0 1013.0  1    4.872    4.872  1   34.728   34.728  1
 1039.0 1039.0  1    4.789    4.789  1   34.739   34.739  1
 1063.0 1063.0  1    4.793    4.793  1   34.765   34.765  1
 1088.0 1088.0  1    4.746    4.746  1   34.779   34.779  1
 1113.0 1113.0  1    4.706    4.706  1   34.794   34.794  1
 1138.0 1138.0  1    4.656    4.656  1   34.805   34.805  1
 1163.0 1163.0  1    4.626    4.626  1   34.820   34.820  1
 1188.0 1188.0  1    4.605    4.605  1   34.835   34.835  1
 1213.0 1213.0  1    4.585    4.585  1   34.849   34.849  1
 1238.0 1238.0  1    4.556    4.556  1   34.866   34.866  1
 1263.0 1263.0  1    4.507    4.507  1   34.882   34.882  1
 1288.0 1288.0  1    4.468    4.468  1   34.897   34.897  1
 1313.0 1313.0  1    4.429    4.429  1   34.910   34.910  1
 1338.0 1338.0  1    4.400    4.400  1   34.920   34.920  1
 1363.0 1363.0  1    4.388    4.388  1   34.932   34.932  1
 1389.0 1389.0  1    4.355    4.355  1   34.941   34.941  1
 1413.0 1413.0  1    4.328    4.328  1   34.948   34.948  1
 1438.0 1438.0  1    4.297    4.297  1   34.956   34.956  1
 1463.0 1463.0  1    4.248    4.248  1   34.960   34.960  1
 1488.0 1488.0  1    4.220    4.220  1   34.967   34.967  1
 1513.0 1513.0  1    4.194    4.194  1   34.974   34.974  1
 1538.0 1538.0  1    4.139    4.139  1   34.974   34.974  1
 1563.0 1563.0  1    4.083    4.083  1   34.974   34.974  1
 1588.0 1588.0  1    4.080    4.080  1   34.983   34.983  1
 1613.0 1613.0  1    4.040    4.040  1   34.985   34.985  1
 1638.0 1638.0  1    3.996    3.996  1   34.983   34.983  1
 1663.0 1663.0  1    3.930    3.930  1   34.980   34.980  1
 1688.0 1688.0  1    3.883    3.883  1   34.981   34.981  1
 1713.0 1713.0  1    3.847    3.847  1   34.982   34.982  1
 1738.0 1738.0  1    3.826    3.826  1   34.985   34.985  1
 1763.0 1763.0  1    3.786    3.786  1   34.983   34.983  1
 1788.0 1788.0  1    3.749    3.749  1   34.984   34.984  1
 1813.0 1813.0  1    3.723    3.723  1   34.985   34.985  1
 1838.0 1838.0  1    3.710    3.710  1   34.988   34.988  1
 1863.0 1863.0  1    3.682    3.682  1   34.987   34.987  1
 1888.0 1888.0  1    3.658    3.658  1   34.987   34.987  1
 1913.0 1913.0  1    3.638    3.638  1   34.988   34.988  1
 1938.0 1938.0  1    3.603    3.603  1   34.986   34.986  1
 1963.0 1963.0  1    3.573    3.573  1   34.985   34.985  1
 1988.0 1988.0  1    3.544    3.544  1   34.985   34.985  1
 2010.0 2010.0  1    3.521    3.521  1   34.985   34.985  1
