*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :057
     DATE CREATION         :20191217095257
     DATE UPDATE           :20191221005610
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  420.1  420.1  1   13.397   13.397  1   34.451   34.451  1
  439.6  439.6  1   12.918   12.918  1   34.415   34.415  1
  459.7  459.7  1   12.395   12.395  1   34.376   34.376  1
  480.1  480.1  1   11.691   11.691  1   34.318   34.318  1
  500.2  500.2  1   11.172   11.172  1   34.277   34.277  1
  520.0  520.0  1   10.709   10.709  1   34.240   34.240  1
  540.1  540.1  1   10.051   10.051  1   34.193   34.193  1
  560.2  560.2  1    9.406    9.406  1   34.147   34.147  1
  579.0  579.0  1    8.915    8.915  1   34.109   34.109  1
  599.9  599.9  1    8.380    8.380  1   34.070   34.070  1
  620.5  620.5  1    8.001    8.001  1   34.050   34.050  1
  640.1  640.1  1    7.629    7.629  1   34.039   34.039  1
  660.4  660.4  1    7.104    7.104  1   34.023   34.023  1
  680.2  680.2  1    6.691    6.691  1   34.019   34.019  1
  700.5  700.5  1    6.350    6.350  1   34.021   34.021  1
  720.4  720.4  1    6.116    6.116  1   34.025   34.025  1
  740.5  740.5  1    5.830    5.830  1   34.036   34.036  1
  759.8  759.8  1    5.557    5.557  1   34.056   34.056  1
  780.7  780.7  1    5.362    5.362  1   34.074   34.074  1
  800.4  800.4  1    5.390    5.390  1   34.119   34.119  1
  820.1  820.1  1    5.171    5.171  1   34.120   34.120  1
  839.7  839.7  1    4.996    4.996  1   34.131   34.131  1
  860.0  860.0  1    4.823    4.823  1   34.148   34.148  1
  879.7  879.7  1    4.617    4.617  1   34.171   34.171  1
  900.5  900.5  1    4.523    4.523  1   34.184   34.184  1
  920.2  920.2  1    4.429    4.429  1   34.199   34.199  1
  939.9  939.9  1    4.376    4.376  1   34.206   34.206  1
  960.0  960.0  1    4.283    4.283  1   34.221   34.221  1
  979.7  979.7  1    4.148    4.148  1   34.239   34.239  1
 1000.3 1000.3  1    4.015    4.015  1   34.257   34.257  1
 1050.3 1050.3  1    3.792    3.792  1   34.293   34.293  1
 1099.5 1099.5  1    3.614    3.614  1   34.325   34.325  1
 1150.0 1150.0  1    3.451    3.451  1   34.358   34.358  1
 1199.5 1199.5  1    3.320    3.320  1   34.386   34.386  1
 1249.5 1249.5  1    3.170    3.170  1   34.410   34.410  1
 1299.6 1299.6  1    3.090    3.090  1   34.431   34.431  1
 1350.3 1350.3  1    2.976    2.976  1   34.450   34.450  1
 1399.9 1399.9  1    2.860    2.860  1   34.461   34.461  1
 1450.1 1450.1  1    2.790    2.790  1   34.476   34.476  1
 1500.5 1500.5  1    2.672    2.672  1   34.490   34.490  1
 1550.0 1550.0  1    2.589    2.589  1   34.505   34.505  1
 1599.9 1599.9  1    2.528    2.528  1   34.514   34.514  1
 1650.1 1650.1  1    2.455    2.455  1   34.525   34.525  1
 1699.9 1699.9  1    2.374    2.374  1   34.536   34.536  1
 1750.2 1750.2  1    2.318    2.318  1   34.544   34.544  1
 1800.5 1800.5  1    2.258    2.258  1   34.555   34.555  1
 1850.4 1850.4  1    2.203    2.203  1   34.564   34.564  1
 1900.3 1900.3  1    2.138    2.138  1   34.575   34.575  1
 1950.6 1950.6  1    2.086    2.086  1   34.585   34.585  1
 1999.7 1999.7  1    2.045    2.045  1   34.589   34.589  1
