*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901495
     CYCLE NUMBER          :264
     DATE CREATION         :20191222190626
     DATE UPDATE           :20191222190626
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5838
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  854.6  854.6  1    5.445    5.445  1   34.579   34.562  1
  898.5  898.5  1    5.236    5.236  1   34.578   34.561  1
  944.1  944.1  1    4.961    4.961  1   34.577   34.560  1
  992.3  992.3  1    4.736    4.736  1   34.580   34.563  1
 1042.9 1042.9  1    4.554    4.554  1   34.582   34.565  1
 1097.6 1097.6  1    4.353    4.353  1   34.586   34.569  1
 1153.3 1153.3  1    4.190    4.190  1   34.590   34.573  1
 1212.2 1212.2  1    3.955    3.955  1   34.596   34.579  1
 1274.6 1274.6  1    3.750    3.750  1   34.602   34.585  1
 1340.4 1340.4  1    3.556    3.556  1   34.608   34.591  1
 1408.3 1408.3  1    3.347    3.347  1   34.616   34.599  1
 1481.2 1481.2  1    3.176    3.176  1   34.623   34.606  1
 1557.6 1557.6  1    3.018    3.018  1   34.629   34.612  1
 1636.4 1636.4  1    2.872    2.872  1   34.634   34.617  1
 1720.6 1720.6  1    2.700    2.700  1   34.642   34.625  1
 1809.1 1809.1  1    2.531    2.531  1   34.649   34.632  1
 1901.2 1901.2  1    2.375    2.375  1   34.657   34.640  1
 1979.9 1979.9  1    2.261    2.261  1   34.663   34.646  1
