*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :047
     DATE CREATION         :20191209005226
     DATE UPDATE           :20191212155517
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  499.6  499.6  1    4.118    4.118  1   34.062   34.062  1
  518.9  518.9  1    3.964    3.964  1   34.065   34.065  1
  539.5  539.5  1    3.833    3.833  1   34.068   34.068  1
  559.4  559.4  1    3.916    3.916  1   34.103   34.103  1
  579.3  579.3  1    3.951    3.951  1   34.131   34.131  1
  599.1  599.1  1    3.960    3.960  1   34.147   34.147  1
  619.2  619.2  1    3.946    3.946  1   34.165   34.165  1
  639.7  639.7  1    3.855    3.855  1   34.183   34.183  1
  658.9  658.9  1    3.723    3.723  1   34.188   34.188  1
  679.5  679.5  1    3.649    3.649  1   34.208   34.208  1
  699.4  699.4  1    3.678    3.678  1   34.237   34.237  1
  718.8  718.8  1    3.646    3.646  1   34.248   34.248  1
  739.6  739.6  1    3.421    3.421  1   34.238   34.238  1
  759.4  759.4  1    3.323    3.323  1   34.240   34.240  1
  779.2  779.2  1    3.309    3.309  1   34.253   34.253  1
  799.5  799.5  1    3.423    3.423  1   34.288   34.288  1
  824.4  824.4  1    3.371    3.371  1   34.295   34.295  1
  846.8  846.8  1    3.332    3.332  1   34.299   34.299  1
  874.4  874.4  1    3.236    3.236  1   34.305   34.305  1
  899.7  899.7  1    3.190    3.190  1   34.316   34.316  1
  924.3  924.3  1    3.184    3.184  1   34.333   34.333  1
  949.2  949.2  1    3.123    3.123  1   34.343   34.343  1
  973.9  973.9  1    3.090    3.090  1   34.354   34.354  1
  999.0  999.0  1    3.015    3.015  1   34.364   34.364  1
 1049.4 1049.4  1    2.961    2.961  1   34.389   34.389  1
 1098.7 1098.7  1    2.859    2.859  1   34.407   34.407  1
 1149.4 1149.4  1    2.781    2.781  1   34.418   34.418  1
 1199.7 1199.7  1    2.732    2.732  1   34.436   34.436  1
 1249.2 1249.2  1    2.661    2.661  1   34.448   34.448  1
 1298.6 1298.6  1    2.607    2.607  1   34.460   34.460  1
 1399.2 1399.2  1    2.486    2.486  1   34.483   34.483  1
 1495.6 1495.6  1    2.379    2.379  1   34.500   34.500  1
 1599.3 1599.3  1    2.270    2.270  1   34.515   34.515  1
 1695.3 1695.3  1    2.194    2.194  1   34.533   34.533  1
 1799.1 1799.1  1    2.121    2.121  1   34.551   34.551  1
 1899.2 1899.2  1    2.056    2.056  1   34.569   34.569  1
 1949.2 1949.2  1    2.012    2.012  1   34.574   34.574  1
 1959.4 1959.4  1    2.008    2.008  1   34.575   34.575  1
 1969.1 1969.1  1    2.003    2.003  1   34.576   34.576  1
 1970.5 1970.5  1    2.002    2.002  1   34.576   34.576  1
 1985.8 1985.8  1    1.987    1.987  1   34.579   34.579  1
 1991.9 1991.9  1    1.983    1.983  1   34.580   34.580  1
