*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :079
     DATE CREATION         :20191202095217
     DATE UPDATE           :20191206005613
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  580.1  580.1  1   11.705   11.705  1   34.315   34.315  1
  600.6  600.6  1   11.060   11.060  1   34.267   34.267  1
  620.0  620.0  1   10.551   10.551  1   34.234   34.234  1
  639.9  639.9  1    9.749    9.749  1   34.168   34.168  1
  660.6  660.6  1    9.131    9.131  1   34.125   34.125  1
  680.7  680.7  1    8.656    8.656  1   34.098   34.098  1
  700.9  700.9  1    8.161    8.161  1   34.067   34.067  1
  721.0  721.0  1    7.659    7.659  1   34.048   34.048  1
  740.5  740.5  1    7.305    7.305  1   34.037   34.037  1
  760.2  760.2  1    7.040    7.040  1   34.031   34.031  1
  780.9  780.9  1    6.655    6.655  1   34.026   34.026  1
  801.0  801.0  1    6.335    6.335  1   34.032   34.032  1
  820.8  820.8  1    5.981    5.981  1   34.037   34.037  1
  841.0  841.0  1    5.645    5.645  1   34.050   34.050  1
  860.5  860.5  1    5.390    5.390  1   34.066   34.066  1
  880.9  880.9  1    5.343    5.343  1   34.099   34.099  1
  900.5  900.5  1    5.128    5.128  1   34.098   34.098  1
  920.3  920.3  1    5.010    5.010  1   34.130   34.130  1
  940.1  940.1  1    4.829    4.829  1   34.148   34.148  1
  960.9  960.9  1    4.612    4.612  1   34.159   34.159  1
  980.7  980.7  1    4.441    4.441  1   34.171   34.171  1
 1001.1 1001.1  1    4.337    4.337  1   34.186   34.186  1
 1050.4 1050.4  1    4.094    4.094  1   34.231   34.231  1
 1101.3 1101.3  1    3.871    3.871  1   34.272   34.272  1
 1150.8 1150.8  1    3.634    3.634  1   34.314   34.314  1
 1201.0 1201.0  1    3.481    3.481  1   34.343   34.343  1
 1250.9 1250.9  1    3.307    3.307  1   34.368   34.368  1
 1301.3 1301.3  1    3.175    3.175  1   34.387   34.387  1
 1350.4 1350.4  1    3.025    3.025  1   34.411   34.411  1
 1400.9 1400.9  1    2.881    2.881  1   34.435   34.435  1
 1450.8 1450.8  1    2.804    2.804  1   34.446   34.446  1
 1501.6 1501.6  1    2.698    2.698  1   34.466   34.466  1
 1550.7 1550.7  1    2.620    2.620  1   34.479   34.479  1
 1601.1 1601.1  1    2.521    2.521  1   34.496   34.496  1
 1651.0 1651.0  1    2.445    2.445  1   34.510   34.510  1
 1700.8 1700.8  1    2.363    2.363  1   34.524   34.524  1
 1751.5 1751.5  1    2.292    2.292  1   34.537   34.537  1
 1801.5 1801.5  1    2.238    2.238  1   34.547   34.547  1
 1851.6 1851.6  1    2.188    2.188  1   34.556   34.556  1
 1901.1 1901.1  1    2.150    2.150  1   34.563   34.563  1
 1951.1 1951.1  1    2.114    2.114  1   34.569   34.569  1
 2001.1 2001.1  1    2.071    2.071  1   34.577   34.577  1
