*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :109
     DATE CREATION         :20191211091650
     DATE UPDATE           :20191212132018
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  414.0  414.0  1   12.231   12.231  1   35.693   35.693  1
  438.0  438.0  1   12.128   12.128  1   35.690   35.690  1
  463.0  463.0  1   12.017   12.017  1   35.690   35.690  1
  488.0  488.0  1   11.890   11.890  1   35.682   35.682  1
  513.0  513.0  1   11.781   11.781  1   35.687   35.687  1
  538.0  538.0  1   11.746   11.746  1   35.709   35.709  1
  563.0  563.0  1   11.711   11.711  1   35.728   35.728  1
  588.0  588.0  1   11.697   11.697  1   35.762   35.762  1
  612.0  612.0  1   11.623   11.623  1   35.784   35.784  1
  638.0  638.0  1   11.493   11.493  1   35.792   35.792  1
  663.0  663.0  1   11.458   11.458  1   35.839   35.839  1
  688.0  688.0  1   11.344   11.344  1   35.850   35.850  1
  713.0  713.0  1   11.269   11.269  1   35.867   35.867  1
  738.0  738.0  1   11.314   11.314  1   35.914   35.914  1
  763.0  763.0  1   11.304   11.304  1   35.948   35.948  1
  788.0  788.0  1   11.330   11.330  1   35.991   35.991  1
  813.0  813.0  1   11.389   11.389  1   36.043   36.043  1
  838.0  838.0  1   11.286   11.286  1   36.037   36.037  1
  862.0  862.0  1   10.976   10.976  1   35.979   35.979  1
  888.0  888.0  1   10.888   10.888  1   35.973   35.973  1
  913.0  913.0  1   11.313   11.313  1   36.107   36.107  1
  938.0  938.0  1   11.594   11.594  1   36.223   36.223  1
  963.0  963.0  1   11.691   11.691  1   36.280   36.280  1
  988.0  988.0  1   11.065   11.065  1   36.135   36.135  1
 1013.0 1013.0  1   10.442   10.442  1   35.991   35.991  1
 1038.0 1038.0  1   10.842   10.842  1   36.123   36.123  1
 1063.0 1063.0  1   11.263   11.263  1   36.260   36.260  1
 1088.0 1088.0  1   11.230   11.230  1   36.271   36.271  1
 1114.0 1114.0  1   11.159   11.159  1   36.275   36.275  1
 1138.0 1138.0  1   11.239   11.239  1   36.310   36.310  1
 1163.0 1163.0  1   11.350   11.350  1   36.355   36.355  1
 1188.0 1188.0  1   11.189   11.189  1   36.325   36.325  1
 1213.0 1213.0  1   11.122   11.122  1   36.320   36.320  1
 1238.0 1238.0  1   11.005   11.005  1   36.302   36.302  1
 1263.0 1263.0  1   10.818   10.818  1   36.262   36.262  1
 1288.0 1288.0  1   10.616   10.616  1   36.223   36.223  1
 1313.0 1313.0  1   10.377   10.377  1   36.180   36.180  1
 1338.0 1338.0  1   10.236   10.236  1   36.157   36.157  1
 1363.0 1363.0  1   10.062   10.062  1   36.123   36.123  1
 1388.0 1388.0  1    9.763    9.763  1   36.067   36.067  1
 1413.0 1413.0  1    9.368    9.368  1   35.992   35.992  1
 1438.0 1438.0  1    9.007    9.007  1   35.922   35.922  1
 1463.0 1463.0  1    8.715    8.715  1   35.868   35.868  1
 1488.0 1488.0  1    8.399    8.399  1   35.811   35.811  1
 1514.0 1514.0  1    8.157    8.157  1   35.767   35.767  1
 1538.0 1538.0  1    7.743    7.743  1   35.683   35.683  1
 1563.0 1563.0  1    7.455    7.455  1   35.632   35.632  1
 1588.0 1588.0  1    7.147    7.147  1   35.578   35.578  1
 1613.0 1613.0  1    6.927    6.927  1   35.537   35.537  1
 1638.0 1638.0  1    6.757    6.757  1   35.508   35.508  1
 1663.0 1663.0  1    6.553    6.553  1   35.471   35.471  1
 1688.0 1688.0  1    6.322    6.322  1   35.432   35.432  1
 1713.0 1713.0  1    6.100    6.100  1   35.394   35.394  1
 1738.0 1738.0  1    5.969    5.969  1   35.372   35.372  1
 1763.0 1763.0  1    5.723    5.723  1   35.328   35.328  1
 1788.0 1788.0  1    5.582    5.582  1   35.306   35.306  1
 1813.0 1813.0  1    5.370    5.370  1   35.270   35.270  1
 1838.0 1838.0  1    5.232    5.232  1   35.251   35.251  1
 1863.0 1863.0  1    5.176    5.176  1   35.246   35.246  1
 1888.0 1888.0  1    5.079    5.079  1   35.232   35.232  1
 1913.0 1913.0  1    5.032    5.032  1   35.229   35.229  1
 1938.0 1938.0  1    4.900    4.900  1   35.209   35.209  1
 1963.0 1963.0  1    4.815    4.815  1   35.196   35.196  1
 1991.0 1991.0  1    4.682    4.682  1   35.177   35.177  1
