*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :019
     DATE CREATION         :20191220095253
     DATE UPDATE           :20191224005616
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   97.5   97.5  1   17.969   17.969  1   34.373   34.373  1
  107.2  107.2  1   17.132   17.132  1   34.264   34.264  1
  115.9  115.9  1   16.834   16.834  1   34.231   34.231  1
  128.0  128.0  1   16.817   16.817  1   34.229   34.229  1
  134.7  134.7  1   16.813   16.813  1   34.228   34.228  1
  148.7  148.7  1   16.797   16.797  1   34.226   34.226  1
  158.4  158.4  1   16.752   16.752  1   34.234   34.234  1
  169.6  169.6  1   16.266   16.266  1   34.229   34.229  1
  179.5  179.5  1   15.657   15.657  1   34.256   34.256  1
  189.3  189.3  1   15.368   15.368  1   34.307   34.307  1
  199.1  199.1  1   14.867   14.867  1   34.378   34.378  1
  218.3  218.3  1   14.140   14.140  1   34.418   34.418  1
  239.4  239.4  1   13.188   13.188  1   34.389   34.389  1
  259.1  259.1  1   12.589   12.589  1   34.370   34.370  1
  279.4  279.4  1   11.452   11.452  1   34.302   34.302  1
  299.6  299.6  1   10.665   10.665  1   34.267   34.267  1
  319.2  319.2  1    9.782    9.782  1   34.153   34.153  1
  339.4  339.4  1    9.199    9.199  1   34.110   34.110  1
  359.1  359.1  1    8.708    8.708  1   34.096   34.096  1
  379.3  379.3  1    8.206    8.206  1   34.049   34.049  1
  397.0  397.0  1    7.894    7.894  1   34.061   34.061  1
  419.6  419.6  1    7.438    7.438  1   34.068   34.068  1
  437.2  437.2  1    7.168    7.168  1   34.085   34.085  1
  459.4  459.4  1    6.985    6.985  1   34.145   34.145  1
  478.9  478.9  1    6.800    6.800  1   34.179   34.179  1
  499.5  499.5  1    6.152    6.152  1   34.103   34.103  1
  519.7  519.7  1    6.052    6.052  1   34.128   34.128  1
  539.2  539.2  1    5.866    5.866  1   34.119   34.119  1
  559.4  559.4  1    5.546    5.546  1   34.128   34.128  1
  579.3  579.3  1    5.445    5.445  1   34.142   34.142  1
  598.8  598.8  1    5.154    5.154  1   34.139   34.139  1
  619.5  619.5  1    4.957    4.957  1   34.143   34.143  1
  639.4  639.4  1    4.686    4.686  1   34.129   34.129  1
  659.3  659.3  1    4.765    4.765  1   34.153   34.153  1
  679.2  679.2  1    4.963    4.963  1   34.230   34.230  1
  699.4  699.4  1    4.724    4.724  1   34.222   34.222  1
  719.3  719.3  1    4.193    4.193  1   34.167   34.167  1
  738.5  738.5  1    4.105    4.105  1   34.177   34.177  1
  759.4  759.4  1    4.077    4.077  1   34.207   34.207  1
  779.6  779.6  1    4.111    4.111  1   34.235   34.235  1
  799.3  799.3  1    4.005    4.005  1   34.253   34.253  1
  824.1  824.1  1    3.881    3.881  1   34.263   34.263  1
  848.8  848.8  1    3.748    3.748  1   34.287   34.287  1
  874.5  874.5  1    3.663    3.663  1   34.311   34.311  1
  899.2  899.2  1    3.528    3.528  1   34.325   34.325  1
  924.6  924.6  1    3.481    3.481  1   34.332   34.332  1
  949.4  949.4  1    3.421    3.421  1   34.341   34.341  1
  974.2  974.2  1    3.326    3.326  1   34.356   34.356  1
  999.1  999.1  1    3.268    3.268  1   34.366   34.366  1
 1048.8 1048.8  1    3.159    3.159  1   34.385   34.385  1
 1099.5 1099.5  1    2.990    2.990  1   34.414   34.414  1
 1149.6 1149.6  1    2.866    2.866  1   34.431   34.431  1
 1199.5 1199.5  1    2.803    2.803  1   34.440   34.440  1
 1249.3 1249.3  1    2.727    2.727  1   34.456   34.456  1
 1299.3 1299.3  1    2.645    2.645  1   34.475   34.475  1
 1399.3 1399.3  1    2.520    2.520  1   34.491   34.491  1
 1499.4 1499.4  1    2.414    2.414  1   34.509   34.509  1
 1599.7 1599.7  1    2.285    2.285  1   34.533   34.533  1
 1699.6 1699.6  1    2.164    2.164  1   34.556   34.556  1
 1798.5 1798.5  1    2.048    2.048  1   34.576   34.576  1
 1899.5 1899.5  1    1.973    1.973  1   34.589   34.589  1
 1949.4 1949.4  1    1.951    1.951  1   34.593   34.593  1
 1959.3 1959.3  1    1.944    1.944  1   34.595   34.595  1
 1969.4 1969.4  1    1.939    1.939  1   34.596   34.596  1
 1979.3 1979.3  1    1.936    1.936  1   34.597   34.597  1
 1988.9 1988.9  1    1.934    1.934  1   34.597   34.597  1
 1999.1 1999.1  1    1.927    1.927  1   34.598   34.598  1
