*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902447
     CYCLE NUMBER          :056
     DATE CREATION         :20191215041540
     DATE UPDATE           :20191215041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.1  388.1  1    4.557    4.557  1   33.953   33.953  1
  412.9  412.9  1    4.450    4.450  1   33.981   33.981  1
  437.5  437.5  1    4.395    4.395  1   34.012   34.012  1
  462.5  462.5  1    4.323    4.323  1   34.035   34.035  1
  487.8  487.8  1    4.227    4.227  1   34.045   34.045  1
  512.9  512.9  1    4.150    4.150  1   34.062   34.062  1
  538.6  538.6  1    4.074    4.074  1   34.080   34.080  1
  562.5  562.5  1    4.037    4.037  1   34.099   34.099  1
  587.9  587.9  1    4.006    4.006  1   34.124   34.124  1
  613.1  613.1  1    3.939    3.939  1   34.144   34.144  1
  638.0  638.0  1    3.863    3.863  1   34.166   34.166  1
  662.8  662.8  1    3.797    3.797  1   34.188   34.188  1
  688.0  688.0  1    3.744    3.744  1   34.205   34.205  1
  713.1  713.1  1    3.675    3.675  1   34.217   34.217  1
  738.1  738.1  1    3.626    3.626  1   34.229   34.229  1
  763.9  763.9  1    3.564    3.564  1   34.247   34.247  1
  787.9  787.9  1    3.517    3.517  1   34.262   34.262  1
  813.0  813.0  1    3.457    3.457  1   34.277   34.277  1
  837.7  837.7  1    3.384    3.384  1   34.290   34.290  1
  862.4  862.4  1    3.343    3.343  1   34.304   34.304  1
  887.6  887.6  1    3.302    3.302  1   34.315   34.315  1
  912.6  912.6  1    3.250    3.250  1   34.325   34.325  1
  937.7  937.7  1    3.202    3.202  1   34.333   34.333  1
  962.6  962.6  1    3.160    3.160  1   34.341   34.341  1
  987.7  987.7  1    3.111    3.111  1   34.352   34.352  1
 1012.9 1012.9  1    3.066    3.066  1   34.361   34.361  1
 1038.2 1038.2  1    3.006    3.006  1   34.370   34.370  1
 1062.9 1062.9  1    2.961    2.961  1   34.379   34.379  1
 1088.6 1088.6  1    2.909    2.909  1   34.386   34.386  1
 1112.8 1112.8  1    2.865    2.865  1   34.395   34.395  1
 1137.9 1137.9  1    2.814    2.814  1   34.401   34.401  1
 1162.9 1162.9  1    2.779    2.779  1   34.407   34.407  1
 1187.9 1187.9  1    2.748    2.748  1   34.414   34.414  1
 1212.6 1212.6  1    2.707    2.707  1   34.422   34.422  1
 1237.6 1237.6  1    2.662    2.662  1   34.431   34.431  1
 1264.0 1264.0  1    2.627    2.627  1   34.438   34.438  1
 1288.2 1288.2  1    2.589    2.589  1   34.445   34.445  1
 1313.2 1313.2  1    2.565    2.565  1   34.450   34.450  1
 1338.1 1338.1  1    2.542    2.542  1   34.455   34.455  1
 1362.9 1362.9  1    2.525    2.525  1   34.459   34.459  1
 1388.0 1388.0  1    2.498    2.498  1   34.464   34.464  1
 1413.0 1413.0  1    2.475    2.475  1   34.469   34.469  1
 1438.1 1438.1  1    2.452    2.452  1   34.473   34.473  1
 1462.7 1462.7  1    2.435    2.435  1   34.477   34.477  1
 1487.9 1487.9  1    2.420    2.420  1   34.480   34.480  1
 1512.8 1512.8  1    2.399    2.399  1   34.485   34.485  1
 1537.6 1537.6  1    2.370    2.370  1   34.491   34.491  1
 1562.7 1562.7  1    2.336    2.336  1   34.498   34.498  1
 1587.8 1587.8  1    2.312    2.312  1   34.502   34.502  1
 1612.9 1612.9  1    2.285    2.285  1   34.508   34.508  1
 1637.9 1637.9  1    2.257    2.257  1   34.514   34.514  1
 1662.9 1662.9  1    2.233    2.233  1   34.519   34.519  1
 1687.8 1687.8  1    2.210    2.210  1   34.523   34.523  1
 1713.0 1713.0  1    2.190    2.190  1   34.528   34.528  1
 1738.7 1738.7  1    2.166    2.166  1   34.533   34.533  1
 1762.5 1762.5  1    2.143    2.143  1   34.537   34.537  1
 1787.8 1787.8  1    2.126    2.126  1   34.541   34.541  1
 1813.1 1813.1  1    2.105    2.105  1   34.545   34.545  1
 1837.9 1837.9  1    2.078    2.078  1   34.551   34.551  1
 1863.6 1863.6  1    2.057    2.057  1   34.555   34.555  1
 1888.0 1888.0  1    2.042    2.042  1   34.558   34.558  1
 1913.1 1913.1  1    2.028    2.028  1   34.561   34.561  1
 1937.9 1937.9  1    2.014    2.014  1   34.564   34.564  1
 1962.8 1962.8  1    2.000    2.000  1   34.567   34.567  1
 1988.0 1988.0  1    1.985    1.985  1   34.570   34.570  1
 2014.2 2014.2  1    1.966    1.966  1   34.573   34.573  1
 2025.9 2025.9  1    1.958    1.958  1   34.575   34.575  1
