*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901633
     CYCLE NUMBER          :082
     DATE CREATION         :20191227092656
     DATE UPDATE           :20191228151858
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  250.0  250.0  1    2.965    2.965  1   35.011   35.011  1
  270.0  270.0  1    2.963    2.963  1   35.011   35.011  1
  290.0  290.0  1    2.950    2.950  1   35.010   35.010  1
  311.0  311.0  1    2.809    2.809  1   34.999   34.999  1
  331.0  331.0  1    2.713    2.713  1   34.993   34.993  1
  351.0  351.0  1    2.453    2.453  1   34.980   34.980  1
  370.0  370.0  1    2.217    2.217  1   34.969   34.969  1
  390.0  390.0  1    1.992    1.992  1   34.962   34.962  1
  410.0  410.0  1    1.781    1.781  1   34.956   34.956  1
  430.0  430.0  1    1.555    1.555  1   34.949   34.949  1
  450.0  450.0  1    1.356    1.356  1   34.943   34.943  1
  470.0  470.0  1    1.184    1.184  1   34.939   34.939  1
  490.0  490.0  1    1.014    1.014  1   34.936   34.936  1
  511.0  511.0  1    0.843    0.843  1   34.933   34.933  1
  531.0  531.0  1    0.734    0.734  1   34.931   34.931  1
  551.0  551.0  1    0.638    0.638  1   34.929   34.929  1
  570.0  570.0  1    0.564    0.564  1   34.926   34.926  1
  591.0  591.0  1    0.470    0.470  1   34.923   34.923  1
  610.0  610.0  1    0.396    0.396  1   34.920   34.920  1
  630.0  630.0  1    0.306    0.306  1   34.917   34.917  1
  650.0  650.0  1    0.237    0.237  1   34.915   34.915  1
  670.0  670.0  1    0.184    0.184  1   34.914   34.914  1
  690.0  690.0  1    0.097    0.097  1   34.913   34.913  1
  711.0  711.0  1    0.033    0.033  1   34.912   34.912  1
  731.0  731.0  1   -0.015   -0.015  1   34.911   34.911  1
  751.0  751.0  1   -0.051   -0.051  1   34.911   34.911  1
  771.0  771.0  1   -0.073   -0.073  1   34.911   34.911  1
  790.0  790.0  1   -0.093   -0.093  1   34.911   34.911  1
  810.0  810.0  1   -0.113   -0.113  1   34.911   34.911  1
  830.0  830.0  1   -0.131   -0.131  1   34.911   34.911  1
  850.0  850.0  1   -0.147   -0.147  1   34.911   34.911  1
  870.0  870.0  1   -0.180   -0.180  1   34.911   34.911  1
  890.0  890.0  1   -0.210   -0.210  1   34.911   34.911  1
  911.0  911.0  1   -0.234   -0.234  1   34.911   34.911  1
  930.0  930.0  1   -0.247   -0.247  1   34.912   34.912  1
  950.0  950.0  1   -0.260   -0.260  1   34.912   34.912  1
  971.0  971.0  1   -0.280   -0.280  1   34.912   34.912  1
  990.0  990.0  1   -0.293   -0.293  1   34.912   34.912  1
 1010.0 1010.0  1   -0.307   -0.307  1   34.912   34.912  1
 1030.0 1030.0  1   -0.324   -0.324  1   34.912   34.912  1
 1050.0 1050.0  1   -0.343   -0.343  1   34.912   34.912  1
 1070.0 1070.0  1   -0.359   -0.359  1   34.912   34.912  1
 1090.0 1090.0  1   -0.369   -0.369  1   34.912   34.912  1
 1110.0 1110.0  1   -0.383   -0.383  1   34.912   34.912  1
 1131.0 1131.0  1   -0.402   -0.402  1   34.911   34.911  1
 1151.0 1151.0  1   -0.422   -0.422  1   34.912   34.912  1
 1170.0 1170.0  1   -0.433   -0.433  1   34.911   34.911  1
 1190.0 1190.0  1   -0.444   -0.444  1   34.911   34.911  1
 1211.0 1211.0  1   -0.464   -0.464  1   34.911   34.911  1
 1230.0 1230.0  1   -0.477   -0.477  1   34.911   34.911  1
 1250.0 1250.0  1   -0.491   -0.491  1   34.911   34.911  1
 1270.0 1270.0  1   -0.507   -0.507  1   34.911   34.911  1
 1290.0 1290.0  1   -0.522   -0.522  1   34.910   34.910  1
 1310.0 1310.0  1   -0.533   -0.533  1   34.910   34.910  1
 1331.0 1331.0  1   -0.548   -0.548  1   34.910   34.910  1
 1350.0 1350.0  1   -0.565   -0.565  1   34.910   34.910  1
 1371.0 1371.0  1   -0.582   -0.582  1   34.910   34.910  1
 1391.0 1391.0  1   -0.593   -0.593  1   34.910   34.910  1
 1411.0 1411.0  1   -0.604   -0.604  1   34.910   34.910  1
 1430.0 1430.0  1   -0.614   -0.614  1   34.910   34.910  1
 1450.0 1450.0  1   -0.624   -0.624  1   34.910   34.910  1
 1470.0 1470.0  1   -0.639   -0.639  1   34.910   34.910  1
 1490.0 1490.0  1   -0.649   -0.649  1   34.910   34.910  1
 1510.0 1510.0  1   -0.657   -0.657  1   34.910   34.910  1
 1531.0 1531.0  1   -0.663   -0.663  1   34.910   34.910  1
 1551.0 1551.0  1   -0.672   -0.672  1   34.911   34.911  1
 1570.0 1570.0  1   -0.677   -0.677  1   34.911   34.911  1
 1590.0 1590.0  1   -0.684   -0.684  1   34.911   34.911  1
 1610.0 1610.0  1   -0.690   -0.690  1   34.911   34.911  1
 1631.0 1631.0  1   -0.695   -0.695  1   34.911   34.911  1
 1650.0 1650.0  1   -0.702   -0.702  1   34.911   34.911  1
 1670.0 1670.0  1   -0.707   -0.707  1   34.911   34.911  1
 1690.0 1690.0  1   -0.712   -0.712  1   34.911   34.911  1
 1710.0 1710.0  1   -0.717   -0.717  1   34.911   34.911  1
 1731.0 1731.0  1   -0.720   -0.720  1   34.911   34.911  1
 1751.0 1751.0  1   -0.724   -0.724  1   34.911   34.911  1
 1770.0 1770.0  1   -0.728   -0.728  1   34.911   34.911  1
 1790.0 1790.0  1   -0.730   -0.730  1   34.911   34.911  1
 1810.0 1810.0  1   -0.733   -0.733  1   34.911   34.911  1
 1830.0 1830.0  1   -0.736   -0.736  1   34.911   34.911  1
 1851.0 1851.0  1   -0.739   -0.739  1   34.911   34.911  1
 1871.0 1871.0  1   -0.741   -0.741  1   34.911   34.911  1
 1891.0 1891.0  1   -0.743   -0.743  1   34.911   34.911  1
 1911.0 1911.0  1   -0.744   -0.744  1   34.911   34.911  1
 1931.0 1931.0  1   -0.746   -0.746  1   34.912   34.912  1
 1951.0 1951.0  1   -0.747   -0.747  1   34.912   34.912  1
 1971.0 1971.0  1   -0.747   -0.747  1   34.912   34.912  1
 1991.0 1991.0  1   -0.750   -0.750  1   34.912   34.912  1
