*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900535
     CYCLE NUMBER          :013
     DATE CREATION         :20191209072848
     DATE UPDATE           :20191219063319
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  838.2  838.2  1   -0.140   -0.140  1   34.908   34.908  1
  863.1  863.1  1   -0.161   -0.161  1   34.908   34.908  1
  888.2  888.2  1   -0.176   -0.176  1   34.908   34.908  1
  913.3  913.3  1   -0.196   -0.196  1   34.907   34.907  1
  937.9  937.9  1   -0.214   -0.214  1   34.907   34.907  1
  962.5  962.5  1   -0.227   -0.227  1   34.908   34.908  1
  987.7  987.7  1   -0.239   -0.239  1   34.908   34.908  1
 1012.9 1012.9  1   -0.256   -0.256  1   34.908   34.908  1
 1037.7 1037.7  1   -0.269   -0.269  1   34.908   34.908  1
 1062.7 1062.7  1   -0.282   -0.282  1   34.909   34.909  1
 1087.9 1087.9  1   -0.294   -0.294  1   34.909   34.909  1
 1112.7 1112.7  1   -0.306   -0.306  1   34.909   34.909  1
 1137.9 1137.9  1   -0.318   -0.318  1   34.909   34.909  1
 1163.2 1163.2  1   -0.330   -0.330  1   34.909   34.909  1
 1188.7 1188.7  1   -0.343   -0.343  1   34.909   34.909  1
 1213.0 1213.0  1   -0.354   -0.354  1   34.909   34.909  1
 1237.7 1237.7  1   -0.368   -0.368  1   34.909   34.909  1
 1262.6 1262.6  1   -0.382   -0.382  1   34.909   34.909  1
 1287.8 1287.8  1   -0.398   -0.398  1   34.909   34.909  1
 1313.5 1313.5  1   -0.416   -0.416  1   34.909   34.909  1
 1337.8 1337.8  1   -0.434   -0.434  1   34.909   34.909  1
 1363.1 1363.1  1   -0.449   -0.449  1   34.908   34.908  1
 1387.9 1387.9  1   -0.464   -0.464  1   34.908   34.908  1
 1412.8 1412.8  1   -0.480   -0.480  1   34.908   34.908  1
 1437.9 1437.9  1   -0.492   -0.492  1   34.908   34.908  1
 1462.8 1462.8  1   -0.504   -0.504  1   34.908   34.908  1
 1487.8 1487.8  1   -0.513   -0.513  1   34.908   34.908  1
 1512.8 1512.8  1   -0.522   -0.522  1   34.908   34.908  1
 1538.0 1538.0  1   -0.532   -0.532  1   34.908   34.908  1
 1563.1 1563.1  1   -0.548   -0.548  1   34.908   34.908  1
 1587.8 1587.8  1   -0.559   -0.559  1   34.908   34.908  1
 1612.9 1612.9  1   -0.571   -0.571  1   34.908   34.908  1
 1637.9 1637.9  1   -0.580   -0.580  1   34.909   34.909  1
 1662.6 1662.6  1   -0.589   -0.589  1   34.909   34.909  1
 1688.4 1688.4  1   -0.600   -0.600  1   34.909   34.909  1
 1712.9 1712.9  1   -0.611   -0.611  1   34.909   34.909  1
 1737.9 1737.9  1   -0.620   -0.620  1   34.909   34.909  1
 1762.9 1762.9  1   -0.629   -0.629  1   34.909   34.909  1
 1787.8 1787.8  1   -0.637   -0.637  1   34.909   34.909  1
 1813.2 1813.2  1   -0.646   -0.646  1   34.909   34.909  1
 1837.9 1837.9  1   -0.655   -0.655  1   34.909   34.909  1
 1863.4 1863.4  1   -0.660   -0.660  1   34.909   34.909  1
 1887.6 1887.6  1   -0.667   -0.667  1   34.909   34.909  1
 1913.0 1913.0  1   -0.672   -0.672  1   34.909   34.909  1
 1937.8 1937.8  1   -0.680   -0.680  1   34.910   34.910  1
 1962.4 1962.4  1   -0.688   -0.688  1   34.909   34.909  1
 1988.4 1988.4  1   -0.695   -0.695  1   34.909   34.909  1
 2004.9 2004.9  1   -0.698   -0.698  1   34.910   34.910  1
