*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902473
     CYCLE NUMBER          :010
     DATE CREATION         :20191201041540
     DATE UPDATE           :20191201041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   15.5   15.5  1   10.999   10.999  1   32.226   32.226  1
   25.5   25.5  1   11.001   11.001  1   32.226   32.226  1
   35.3   35.3  1   11.003   11.003  1   32.226   32.226  1
   45.4   45.4  1   10.586   10.586  1   32.271   32.271  1
   55.5   55.5  1    8.789    8.789  1   32.468   32.468  1
   65.2   65.2  1    8.461    8.461  1   32.520   32.520  1
   75.2   75.2  1    8.027    8.027  1   32.692   32.692  1
   85.7   85.7  1    7.962    7.962  1   32.966   32.966  1
   94.7   94.7  1    7.912    7.912  1   33.178   33.178  1
  105.0  105.0  1    7.912    7.912  1   33.465   33.465  1
  115.2  115.2  1    7.913    7.913  1   33.615   33.615  1
  125.2  125.2  1    7.890    7.890  1   33.748   33.748  1
  135.1  135.1  1    7.824    7.824  1   33.814   33.814  1
  145.1  145.1  1    7.772    7.772  1   33.847   33.847  1
  155.3  155.3  1    7.658    7.658  1   33.887   33.887  1
  165.7  165.7  1    7.517    7.517  1   33.912   33.912  1
  175.5  175.5  1    7.436    7.436  1   33.922   33.922  1
  185.6  185.6  1    7.366    7.366  1   33.928   33.928  1
  195.3  195.3  1    7.242    7.242  1   33.937   33.937  1
  212.8  212.8  1    7.122    7.122  1   33.947   33.947  1
  237.6  237.6  1    6.958    6.958  1   33.953   33.953  1
  262.9  262.9  1    6.811    6.811  1   33.959   33.959  1
  288.0  288.0  1    6.597    6.597  1   33.959   33.959  1
  312.7  312.7  1    6.374    6.374  1   33.965   33.965  1
  337.7  337.7  1    6.135    6.135  1   33.972   33.972  1
  363.1  363.1  1    5.902    5.902  1   33.982   33.982  1
  387.8  387.8  1    5.728    5.728  1   33.992   33.992  1
  413.5  413.5  1    5.572    5.572  1   34.005   34.005  1
  437.6  437.6  1    5.440    5.440  1   34.021   34.021  1
  462.4  462.4  1    5.346    5.346  1   34.033   34.033  1
  487.5  487.5  1    5.233    5.233  1   34.047   34.047  1
  512.7  512.7  1    5.117    5.117  1   34.064   34.064  1
  538.6  538.6  1    4.994    4.994  1   34.082   34.082  1
  562.5  562.5  1    4.908    4.908  1   34.100   34.100  1
  587.8  587.8  1    4.835    4.835  1   34.113   34.113  1
  613.0  613.0  1    4.776    4.776  1   34.127   34.127  1
  637.8  637.8  1    4.714    4.714  1   34.140   34.140  1
  662.9  662.9  1    4.633    4.633  1   34.157   34.157  1
  687.8  687.8  1    4.542    4.542  1   34.177   34.177  1
  712.5  712.5  1    4.456    4.456  1   34.198   34.198  1
  737.8  737.8  1    4.381    4.381  1   34.214   34.214  1
  762.8  762.8  1    4.325    4.325  1   34.228   34.228  1
  787.6  787.6  1    4.235    4.235  1   34.247   34.247  1
  812.8  812.8  1    4.169    4.169  1   34.261   34.261  1
  838.1  838.1  1    4.103    4.103  1   34.277   34.277  1
  863.3  863.3  1    4.030    4.030  1   34.294   34.294  1
  888.1  888.1  1    3.969    3.969  1   34.307   34.307  1
  912.8  912.8  1    3.891    3.891  1   34.324   34.324  1
  937.8  937.8  1    3.819    3.819  1   34.338   34.338  1
  962.9  962.9  1    3.744    3.744  1   34.351   34.351  1
  988.8  988.8  1    3.682    3.682  1   34.362   34.362  1
 1012.8 1012.8  1    3.612    3.612  1   34.375   34.375  1
 1037.6 1037.6  1    3.551    3.551  1   34.384   34.384  1
 1062.9 1062.9  1    3.468    3.468  1   34.396   34.396  1
 1087.8 1087.8  1    3.408    3.408  1   34.406   34.406  1
 1112.7 1112.7  1    3.348    3.348  1   34.416   34.416  1
 1137.5 1137.5  1    3.279    3.279  1   34.425   34.425  1
 1163.1 1163.1  1    3.224    3.224  1   34.433   34.433  1
 1187.8 1187.8  1    3.178    3.178  1   34.438   34.438  1
 1213.0 1213.0  1    3.137    3.137  1   34.443   34.443  1
 1237.9 1237.9  1    3.075    3.075  1   34.453   34.453  1
 1263.0 1263.0  1    3.015    3.015  1   34.461   34.461  1
 1288.0 1288.0  1    2.971    2.971  1   34.467   34.467  1
 1312.7 1312.7  1    2.915    2.915  1   34.472   34.472  1
 1337.7 1337.7  1    2.874    2.874  1   34.475   34.475  1
 1362.9 1362.9  1    2.827    2.827  1   34.482   34.482  1
 1388.5 1388.5  1    2.786    2.786  1   34.487   34.487  1
 1412.7 1412.7  1    2.753    2.753  1   34.491   34.491  1
 1437.5 1437.5  1    2.698    2.698  1   34.498   34.498  1
 1462.8 1462.8  1    2.654    2.654  1   34.502   34.502  1
 1487.8 1487.8  1    2.626    2.626  1   34.505   34.505  1
 1513.0 1513.0  1    2.575    2.575  1   34.507   34.507  1
 1538.1 1538.1  1    2.531    2.531  1   34.511   34.511  1
 1562.8 1562.8  1    2.491    2.491  1   34.518   34.518  1
 1587.6 1587.6  1    2.460    2.460  1   34.521   34.521  1
 1612.5 1612.5  1    2.422    2.422  1   34.524   34.524  1
 1638.1 1638.1  1    2.386    2.386  1   34.529   34.529  1
 1662.7 1662.7  1    2.354    2.354  1   34.534   34.534  1
 1687.7 1687.7  1    2.324    2.324  1   34.538   34.538  1
 1712.8 1712.8  1    2.305    2.305  1   34.541   34.541  1
 1738.1 1738.1  1    2.270    2.270  1   34.546   34.546  1
 1763.0 1763.0  1    2.235    2.235  1   34.550   34.550  1
 1788.1 1788.1  1    2.208    2.208  1   34.553   34.553  1
 1813.2 1813.2  1    2.175    2.175  1   34.557   34.557  1
 1838.1 1838.1  1    2.138    2.138  1   34.561   34.561  1
 1862.8 1862.8  1    2.101    2.101  1   34.566   34.566  1
 1888.2 1888.2  1    2.071    2.071  1   34.570   34.570  1
 1913.0 1913.0  1    2.047    2.047  1   34.574   34.574  1
 1937.9 1937.9  1    2.019    2.019  1   34.578   34.578  1
 1962.8 1962.8  1    1.996    1.996  1   34.582   34.582  1
 1980.5 1980.5  1    1.983    1.983  1   34.585   34.585  1
