   95.4   95.4  1   14.332   14.332  1   38.320   38.315  1
   97.4   97.4  1   14.319   14.319  1   38.325   38.320  1
   99.5   99.5  1   14.313   14.313  1   38.328   38.323  1
  105.5  105.5  1   14.290   14.290  1   38.336   38.331  1
  115.6  115.6  1   14.270   14.270  1   38.360   38.355  1
  125.4  125.4  1   14.244   14.244  1   38.370   38.365  1
  135.1  135.1  1   14.251   14.251  1   38.384   38.379  1
  145.2  145.2  1   14.255   14.255  1   38.395   38.390  1
  155.3  155.3  1   14.253   14.253  1   38.419   38.414  1
  165.4  165.4  1   14.237   14.237  1   38.432   38.427  1
  175.3  175.3  1   14.239   14.239  1   38.450   38.445  1
  185.2  185.2  1   14.191   14.191  1   38.460   38.455  1
  195.2  195.2  1   14.165   14.165  1   38.493   38.488  1
  205.0  205.0  1   14.034   14.034  1   38.494   38.489  1
  215.2  215.2  1   14.046   14.046  1   38.521   38.516  1
  225.4  225.4  1   14.049   14.049  1   38.543   38.538  1
  235.2  235.2  1   14.043   14.043  1   38.559   38.554  1
  245.1  245.1  1   14.058   14.058  1   38.593   38.588  1
  255.4  255.4  1   13.782   13.782  1   38.548   38.543  1
  265.4  265.4  1   13.642   13.642  1   38.527   38.522  1
  275.7  275.7  1   13.670   13.670  1   38.551   38.546  1
  285.6  285.6  1   13.773   13.773  1   38.592   38.587  1
  295.7  295.7  1   13.816   13.816  1   38.614   38.609  1
  305.5  305.5  1   13.817   13.817  1   38.619   38.614  1
  315.6  315.6  1   13.856   13.856  1   38.641   38.636  1
  325.6  325.6  1   13.903   13.903  1   38.658   38.653  1
  335.3  335.3  1   13.959   13.959  1   38.680   38.675  1
  345.4  345.4  1   13.982   13.982  1   38.691   38.686  1
  355.5  355.5  1   14.044   14.044  1   38.716   38.711  1
  365.3  365.3  1   14.055   14.055  1   38.724   38.719  1
  375.1  375.1  1   14.065   14.065  1   38.731   38.726  1
  385.4  385.4  1   14.063   14.063  1   38.733   38.728  1
  395.8  395.8  1   14.050   14.050  1   38.731   38.726  1
  405.6  405.6  1   13.964   13.964  1   38.711   38.706  1
  415.4  415.4  1   13.913   13.913  1   38.698   38.693  1
  425.3  425.3  1   13.886   13.886  1   38.693   38.688  1
  435.3  435.3  1   13.876   13.876  1   38.693   38.688  1
  445.2  445.2  1   13.881   13.881  1   38.697   38.692  1
  455.3  455.3  1   13.869   13.869  1   38.698   38.693  1
  465.5  465.5  1   13.845   13.845  1   38.696   38.691  1
  475.7  475.7  1   13.811   13.811  1   38.691   38.686  1
  485.5  485.5  1   13.793   13.793  1   38.688   38.683  1
  495.6  495.6  1   13.784   13.784  1   38.686   38.681  1
  505.8  505.8  1   13.771   13.771  1   38.683   38.678  1
  515.7  515.7  1   13.750   13.750  1   38.678   38.673  1
  525.7  525.7  1   13.743   13.743  1   38.677   38.672  1
  535.3  535.3  1   13.734   13.734  1   38.675   38.670  1
  545.2  545.2  1   13.729   13.729  1   38.674   38.669  1
  555.4  555.4  1   13.721   13.721  1   38.672   38.667  1
  566.0  566.0  1   13.713   13.713  1   38.671   38.666  1
  575.7  575.7  1   13.705   13.705  1   38.669   38.664  1
  585.7  585.7  1   13.702   13.702  1   38.668   38.663  1
  595.5  595.5  1   13.698   13.698  1   38.667   38.662  1
  605.5  605.5  1   13.690   13.690  1   38.665   38.660  1
  615.8  615.8  1   13.682   13.682  1   38.663   38.658  1
  625.4  625.4  1   13.677   13.677  1   38.662   38.657  1
  635.2  635.2  1   13.660   13.660  1   38.659   38.654  1
  645.3  645.3  1   13.648   13.648  1   38.656   38.651  1
  655.5  655.5  1   13.641   13.641  1   38.654   38.649  1
  665.8  665.8  1   13.628   13.628  1   38.651   38.646  1
  675.8  675.8  1   13.623   13.623  1   38.650   38.645  1
  685.8  685.8  1   13.617   13.617  1   38.648   38.643  1
  695.8  695.8  1   13.609   13.609  1   38.646   38.641  1
  713.0  713.0  1   13.594   13.594  1   38.642   38.637  1
  737.7  737.7  1   13.566   13.566  1   38.635   38.630  1
  762.8  762.8  1   13.548   13.548  1   38.630   38.625  1
  787.7  787.7  1   13.536   13.536  1   38.627   38.622  1
  812.9  812.9  1   13.513   13.513  1   38.621   38.616  1
  838.4  838.4  1   13.478   13.478  1   38.612   38.607  1
  863.2  863.2  1   13.446   13.446  1   38.604   38.599  1
  888.6  888.6  1   13.422   13.422  1   38.598   38.593  1
  912.7  912.7  1   13.414   13.414  1   38.595   38.590  1
  937.4  937.4  1   13.407   13.407  1   38.592   38.587  1
  962.8  962.8  1   13.381   13.381  1   38.585   38.580  1
  988.1  988.1  1   13.363   13.363  1   38.580   38.575  1
 1013.2 1013.2  1   13.341   13.341  1   38.574   38.569  1
 1038.2 1038.2  1   13.333   13.333  1   38.571   38.566  1
 1063.0 1063.0  1   13.332   13.332  1   38.570   38.565  1
 1087.9 1087.9  1   13.322   13.322  1   38.566   38.561  1
 1112.8 1112.8  1   13.302   13.302  1   38.561   38.556  1
 1137.8 1137.8  1   13.283   13.283  1   38.555   38.550  1
 1163.0 1163.0  1   13.278   13.278  1   38.553   38.548  1
 1187.7 1187.7  1   13.254   13.254  1   38.546   38.541  1
 1212.8 1212.8  1   13.230   13.230  1   38.539   38.534  1
 1238.0 1238.0  1   13.212   13.212  1   38.534   38.529  1
 1262.4 1262.4  1   13.215   13.215  1   38.534   38.529  1
 1287.7 1287.7  1   13.211   13.211  1   38.532   38.527  1
 1312.9 1312.9  1   13.209   13.209  1   38.531   38.526  1
 1338.1 1338.1  1   13.208   13.208  1   38.530   38.525  1
 1362.8 1362.8  1   13.206   13.206  1   38.528   38.523  1
 1387.8 1387.8  1   13.209   13.209  1   38.528   38.523  1
 1409.2 1409.2  1   13.211   13.211  1   38.528   38.523  1
