*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901623
     CYCLE NUMBER          :094
     DATE CREATION         :20191216092909
     DATE UPDATE           :20191217151856
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1190.0 1190.0  1   -0.318   -0.318  1   34.905   34.905  1
 1210.0 1210.0  1   -0.332   -0.332  1   34.905   34.905  1
 1231.0 1231.0  1   -0.349   -0.349  1   34.905   34.905  1
 1251.0 1251.0  1   -0.367   -0.367  1   34.905   34.905  1
 1271.0 1271.0  1   -0.382   -0.382  1   34.905   34.905  1
 1290.0 1290.0  1   -0.401   -0.401  1   34.905   34.905  1
 1311.0 1311.0  1   -0.420   -0.420  1   34.905   34.905  1
 1331.0 1331.0  1   -0.434   -0.434  1   34.905   34.905  1
 1351.0 1351.0  1   -0.448   -0.448  1   34.905   34.905  1
 1370.0 1370.0  1   -0.462   -0.462  1   34.905   34.905  1
 1390.0 1390.0  1   -0.474   -0.474  1   34.905   34.905  1
 1410.0 1410.0  1   -0.484   -0.484  1   34.904   34.904  1
 1430.0 1430.0  1   -0.496   -0.496  1   34.904   34.904  1
 1450.0 1450.0  1   -0.512   -0.512  1   34.904   34.904  1
 1471.0 1471.0  1   -0.529   -0.529  1   34.904   34.904  1
 1491.0 1491.0  1   -0.539   -0.539  1   34.904   34.904  1
 1511.0 1511.0  1   -0.548   -0.548  1   34.904   34.904  1
 1530.0 1530.0  1   -0.562   -0.562  1   34.904   34.904  1
 1550.0 1550.0  1   -0.572   -0.572  1   34.904   34.904  1
 1570.0 1570.0  1   -0.583   -0.583  1   34.904   34.904  1
 1591.0 1591.0  1   -0.592   -0.592  1   34.905   34.905  1
 1611.0 1611.0  1   -0.601   -0.601  1   34.905   34.905  1
 1630.0 1630.0  1   -0.610   -0.610  1   34.905   34.905  1
 1650.0 1650.0  1   -0.615   -0.615  1   34.905   34.905  1
 1670.0 1670.0  1   -0.620   -0.620  1   34.905   34.905  1
 1690.0 1690.0  1   -0.625   -0.625  1   34.905   34.905  1
 1710.0 1710.0  1   -0.629   -0.629  1   34.905   34.905  1
 1731.0 1731.0  1   -0.635   -0.635  1   34.905   34.905  1
 1751.0 1751.0  1   -0.639   -0.639  1   34.905   34.905  1
 1771.0 1771.0  1   -0.647   -0.647  1   34.906   34.906  1
 1790.0 1790.0  1   -0.653   -0.653  1   34.906   34.906  1
 1810.0 1810.0  1   -0.658   -0.658  1   34.906   34.906  1
 1831.0 1831.0  1   -0.663   -0.663  1   34.906   34.906  1
 1851.0 1851.0  1   -0.667   -0.667  1   34.906   34.906  1
 1870.0 1870.0  1   -0.671   -0.671  1   34.906   34.906  1
 1891.0 1891.0  1   -0.675   -0.675  1   34.906   34.906  1
 1910.0 1910.0  1   -0.680   -0.680  1   34.906   34.906  1
 1931.0 1931.0  1   -0.684   -0.684  1   34.906   34.906  1
 1951.0 1951.0  1   -0.687   -0.687  1   34.906   34.906  1
 1971.0 1971.0  1   -0.689   -0.689  1   34.906   34.906  1
 1991.0 1991.0  1   -0.691   -0.691  1   34.906   34.906  1
 2007.0 2007.0  1   -0.694   -0.694  1   34.906   34.906  1
