*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900524
     CYCLE NUMBER          :022
     DATE CREATION         :20191227063117
     DATE UPDATE           :20191227063122
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  837.8  837.8  1    8.473    8.473  1   35.294   35.294  1
  862.5  862.5  1    8.343    8.343  1   35.312   35.312  1
  887.6  887.6  1    8.284    8.284  1   35.334   35.334  1
  912.9  912.9  1    8.169    8.169  1   35.338   35.338  1
  938.1  938.1  1    7.123    7.123  1   35.174   35.174  1
  963.1  963.1  1    6.646    6.646  1   35.110   35.110  1
  987.9  987.9  1    6.472    6.472  1   35.104   35.104  1
 1013.0 1013.0  1    6.308    6.308  1   35.102   35.102  1
 1038.1 1038.1  1    6.184    6.184  1   35.105   35.105  1
 1063.0 1063.0  1    6.044    6.044  1   35.103   35.103  1
 1087.7 1087.7  1    5.843    5.843  1   35.085   35.085  1
 1112.9 1112.9  1    5.660    5.660  1   35.072   35.072  1
 1137.9 1137.9  1    5.643    5.643  1   35.082   35.082  1
 1162.8 1162.8  1    5.544    5.544  1   35.083   35.083  1
 1188.7 1188.7  1    5.389    5.389  1   35.069   35.069  1
 1212.7 1212.7  1    5.251    5.251  1   35.055   35.055  1
 1238.0 1238.0  1    5.133    5.133  1   35.045   35.045  1
 1262.4 1262.4  1    4.956    4.956  1   35.021   35.021  1
 1287.8 1287.8  1    4.911    4.911  1   35.018   35.018  1
 1313.0 1313.0  1    4.866    4.866  1   35.017   35.017  1
 1337.9 1337.9  1    4.809    4.809  1   35.012   35.012  1
 1362.8 1362.8  1    4.698    4.698  1   35.000   35.000  1
 1388.7 1388.7  1    4.597    4.597  1   34.990   34.990  1
 1413.0 1413.0  1    4.455    4.455  1   34.973   34.973  1
 1437.8 1437.8  1    4.393    4.393  1   34.967   34.967  1
 1462.7 1462.7  1    4.346    4.346  1   34.963   34.963  1
 1488.1 1488.1  1    4.329    4.329  1   34.961   34.961  1
 1513.1 1513.1  1    4.286    4.286  1   34.957   34.957  1
 1538.1 1538.1  1    4.257    4.257  1   34.954   34.954  1
 1562.9 1562.9  1    4.200    4.200  1   34.949   34.949  1
 1588.6 1588.6  1    4.169    4.169  1   34.946   34.946  1
 1612.5 1612.5  1    4.124    4.124  1   34.942   34.942  1
 1637.9 1637.9  1    4.087    4.087  1   34.939   34.939  1
 1662.8 1662.8  1    4.062    4.062  1   34.937   34.937  1
 1687.6 1687.6  1    4.025    4.025  1   34.934   34.934  1
 1712.7 1712.7  1    3.988    3.988  1   34.932   34.932  1
 1737.8 1737.8  1    3.964    3.964  1   34.931   34.931  1
 1762.6 1762.6  1    3.937    3.937  1   34.930   34.930  1
 1787.8 1787.8  1    3.908    3.908  1   34.929   34.929  1
 1812.8 1812.8  1    3.881    3.881  1   34.928   34.928  1
 1837.8 1837.8  1    3.849    3.849  1   34.929   34.929  1
 1863.6 1863.6  1    3.833    3.833  1   34.929   34.929  1
 1888.1 1888.1  1    3.813    3.813  1   34.929   34.929  1
 1913.0 1913.0  1    3.790    3.790  1   34.930   34.930  1
 1937.9 1937.9  1    3.773    3.773  1   34.931   34.931  1
 1963.1 1963.1  1    3.753    3.753  1   34.930   34.930  1
 1988.1 1988.1  1    3.736    3.736  1   34.930   34.930  1
 2013.2 2013.2  1    3.703    3.703  1   34.930   34.930  1
 2028.2 2028.2  1    3.686    3.686  1   34.929   34.929  1
