*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901626
     CYCLE NUMBER          :092
     DATE CREATION         :20191210091941
     DATE UPDATE           :20191211142148
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1051.0 1051.0  1    5.021    5.021  1   35.039   35.039  1
 1070.0 1070.0  1    4.957    4.957  1   35.033   35.033  1
 1090.0 1090.0  1    4.880    4.880  1   35.024   35.024  1
 1110.0 1110.0  1    4.787    4.787  1   35.012   35.012  1
 1131.0 1131.0  1    4.721    4.721  1   35.005   35.005  1
 1151.0 1151.0  1    4.623    4.623  1   34.995   34.995  1
 1171.0 1171.0  1    4.546    4.546  1   34.986   34.986  1
 1191.0 1191.0  1    4.497    4.497  1   34.980   34.980  1
 1210.0 1210.0  1    4.453    4.453  1   34.976   34.976  1
 1230.0 1230.0  1    4.394    4.394  1   34.969   34.969  1
 1251.0 1251.0  1    4.365    4.365  1   34.966   34.966  1
 1271.0 1271.0  1    4.300    4.300  1   34.960   34.960  1
 1292.0 1292.0  1    4.241    4.241  1   34.955   34.955  1
 1310.0 1310.0  1    4.195    4.195  1   34.950   34.950  1
 1330.0 1330.0  1    4.160    4.160  1   34.947   34.947  1
 1350.0 1350.0  1    4.138    4.138  1   34.946   34.946  1
 1371.0 1371.0  1    4.100    4.100  1   34.942   34.942  1
 1391.0 1391.0  1    4.068    4.068  1   34.939   34.939  1
 1411.0 1411.0  1    4.030    4.030  1   34.936   34.936  1
 1431.0 1431.0  1    4.001    4.001  1   34.933   34.933  1
 1451.0 1451.0  1    3.984    3.984  1   34.931   34.931  1
 1470.0 1470.0  1    3.978    3.978  1   34.932   34.932  1
 1490.0 1490.0  1    3.958    3.958  1   34.931   34.931  1
 1511.0 1511.0  1    3.940    3.940  1   34.930   34.930  1
 1531.0 1531.0  1    3.929    3.929  1   34.929   34.929  1
 1550.0 1550.0  1    3.908    3.908  1   34.928   34.928  1
 1570.0 1570.0  1    3.882    3.882  1   34.926   34.926  1
 1590.0 1590.0  1    3.875    3.875  1   34.927   34.927  1
 1610.0 1610.0  1    3.866    3.866  1   34.927   34.927  1
 1630.0 1630.0  1    3.856    3.856  1   34.927   34.927  1
 1650.0 1650.0  1    3.840    3.840  1   34.927   34.927  1
 1670.0 1670.0  1    3.829    3.829  1   34.927   34.927  1
 1691.0 1691.0  1    3.800    3.800  1   34.926   34.926  1
 1710.0 1710.0  1    3.780    3.780  1   34.925   34.925  1
 1731.0 1731.0  1    3.767    3.767  1   34.925   34.925  1
 1751.0 1751.0  1    3.755    3.755  1   34.925   34.925  1
 1770.0 1770.0  1    3.748    3.748  1   34.927   34.927  1
 1791.0 1791.0  1    3.734    3.734  1   34.927   34.927  1
 1811.0 1811.0  1    3.722    3.722  1   34.928   34.928  1
 1831.0 1831.0  1    3.711    3.711  1   34.928   34.928  1
 1851.0 1851.0  1    3.704    3.704  1   34.929   34.929  1
 1870.0 1870.0  1    3.698    3.698  1   34.930   34.930  1
 1890.0 1890.0  1    3.690    3.690  1   34.931   34.931  1
 1910.0 1910.0  1    3.675    3.675  1   34.931   34.931  1
 1931.0 1931.0  1    3.664    3.664  1   34.931   34.931  1
 1951.0 1951.0  1    3.657    3.657  1   34.932   34.932  1
 1971.0 1971.0  1    3.646    3.646  1   34.932   34.932  1
 1991.0 1991.0  1    3.626    3.626  1   34.932   34.932  1
 2007.0 2007.0  1    3.618    3.618  1   34.933   34.933  1
