*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901054
     CYCLE NUMBER          :282
     DATE CREATION         :20191219190749
     DATE UPDATE           :20191219190749
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5270
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  423.5  424.7  1    4.069    4.069  1   34.007   34.007  1
  445.0  446.2  1    3.998    3.998  1   34.026   34.026  1
  468.5  469.7  1    3.948    3.948  1   34.044   34.044  1
  492.1  493.3  1    3.903    3.903  1   34.072   34.072  1
  517.3  518.5  1    3.888    3.888  1   34.098   34.098  1
  544.2  545.4  1    3.837    3.837  1   34.118   34.118  1
  572.3  573.5  1    3.772    3.772  1   34.138   34.138  1
  601.2  602.4  1    3.729    3.729  1   34.159   34.159  1
  632.2  633.4  1    3.672    3.672  1   34.181   34.181  1
  664.8  666.0  1    3.615    3.615  1   34.199   34.199  1
  699.2  700.4  1    3.557    3.557  1   34.217   34.217  1
  735.5  736.7  1    3.498    3.498  1   34.237   34.237  1
  772.1  773.3  1    3.436    3.436  1   34.255   34.255  1
  812.1  813.3  1    3.370    3.370  1   34.274   34.274  1
  854.3  855.5  1    3.267    3.267  1   34.299   34.299  1
  898.4  899.6  1    3.170    3.170  1   34.323   34.323  1
  944.6  945.8  1    3.105    3.105  1   34.340   34.340  1
  992.5  993.7  1    3.021    3.021  1   34.358   34.358  1
 1042.9 1044.1  1    2.933    2.933  1   34.376   34.376  1
 1097.5 1098.7  1    2.843    2.843  1   34.396   34.396  1
 1153.6 1154.8  1    2.762    2.762  1   34.411   34.411  1
 1211.9 1213.1  1    2.678    2.678  1   34.428   34.428  1
 1274.4 1275.6  1    2.606    2.606  1   34.442   34.442  1
 1340.1 1341.3  1    2.518    2.518  1   34.460   34.460  1
 1408.3 1409.5  1    2.447    2.447  1   34.475   34.475  1
 1480.9 1482.1  1    2.367    2.367  1   34.492   34.492  1
 1557.4 1558.6  1    2.290    2.290  1   34.508   34.508  1
 1636.0 1637.2  1    2.227    2.227  1   34.522   34.522  1
 1720.4 1721.6  1    2.152    2.152  1   34.538   34.538  1
 1809.1 1810.3  1    2.087    2.087  1   34.552   34.552  1
 1901.1 1902.3  1    2.029    2.029  1   34.564   34.564  1
 2002.3 2003.5  1    1.971    1.971  1   34.577   34.577  1
